The freelancers of the Reason Foundation are also invited to pay drivers back .	-4.1877
“ This is no tax that disappears in a black hole , ” says Adrian Moore , Vice-President of Reason Directives .	-2.3952
People pay directly for what they get .	-1.1248
The movement is also supported by two former American transport ministers , who in a 2011 report called on Congress to move toward milestone settlements .	-3.2960
Last year , the US Senate approved a 90 million dollars of expensive pilot project , which would cover 10,000 cars .	-3.1431
But the majority in the House of Representatives prevented the move , responding to the concerns of members from rural areas who represent people who , in everyday life , often have to put many miles on the road to work or to the city .	-5.6026
Several states and major cities are nevertheless moving in this direction .	-2.1943
The most committed is Oregon , which currently purchases 5,000 drivers for the country ’ s largest experiment .	-3.7891
These drivers will soon pay the mileage charges instead of the oil tax on the federal state .	-3.1629
Nevada has completed its pilot project .	-8.8844
New York City also considers that .	-1.2028
Illinois tests it to a limited extent with lorries .	-1.9250
And the I-95 coalition , which includes 17 states ’ transport ministries on the east coast ( including Maryland , Pennsylvania , Virginia , and Florida ) , is studying how to introduce the change .	-3.3696
The concept is not a universal hit .	-0.9853
In Nevada , where 50 volunteers were recently equipped with the equipment , drivers were skeptical about thinking that the government could follow any of their movements .	-3.3469
“ Concerns to Big Brother and such things were a big problem , ” Alauddin Khan explains , head of strategy and results management in the Nevada Transport Department .	-4.5480
People did not want it .	-0.9747
When the test began , the ACLU of Nevada warned on its website , “ It would be relatively easy to turn the tachograph into adult surveillance equipment . ”	-4.2981
There is no need to build a massive technological infrastructure that would inevitably be used to collect data on the daily movements of individuals .	-3.2441
Nevada belongs to a number of states that now look to affordable technology , with which the state can capture the kilometres driven , but not precisely when and where .	-4.6591
That , Khan said , would also reassure the public .	-5.1621
The hunting for this technology has led some authorities to a small startup company called True Mileage in California .	-2.7116
The company originally did not start to help states tax drivers .	-4.0259
Instead , it was their aim to foot in an emerging market for vehicle insurance , where drivers are supposed to pay on the basis of the miles that have gone .	-6.1077
But their tested devices are also interesting to road planners , because they do not work with GPS and deliver limited information that is regularly uploaded by modem .	-4.3360
“ People are more willing to participate if their speed and locations are not recorded , ” said Ryan Morrison , CEO of True Mileage .	-2.5643
Much mistakes have been made in some of these public pilot programmes .	-6.7017
There are significantly cheaper and less intrusive ways of doing so .	-8.6096
In Oregon , planners experiment in giving drivers a number of options .	-2.8816
You can choose a device with or without GPS .	-1.7250
Or they do not elect any equipment at all and instead pay a flat rate based on the average miles driven by all the inhabitants of the state .	-5.2298
Other places hope to be able to sell the concept of a suspicious public by equipping devices with more functions than with a few .	-3.7711
In New York City , traffic officials intend to develop a taxation device that also allows parking charges to be paid , insurance must be paid only for the kilometres dropped and speed data from other vehicles in real time , thanks to which drivers can avoid traffic .	-6.7473
“ Drivers would be motivated to participate by the added value of the benefits offered by the system , ” said in a planning document in the city .	-2.9224
However , some transport planners are wondering whether the whole talk about payments per mile is not just a huge diversion .	-4.1136
At the Metropolitan Transportation Commission for the San Francisco Bay , officials declared that Congress can solve the problem of the bankrupt Highway Trust Fund simply by increasing fuel tax .	-2.7776
An additional one-off fee or an annual levy could be imposed on drivers with hybrid vehicles or other vehicles that use little petrol so that they also pay a fair share .	-4.0505
“ There is no reason for an operation if an aspirin is sufficient , ” says Randy Rentschler , the head of legislation and public affairs of the Commission .	-3.7335
If we do this , hundreds of millions of drivers get their privacy and many other things .	-2.8800
Königsfeld : Small team beats a watcher .	-2.9000
The voluntary fire brigade managed its autumn audience despite a lack of human resources with Bravour .	-5.5316
Only eleven men participated in the exercise .	-1.8018
Department commander Hans Kammerer selected the property in Burgberger Straße in his exercise .	-3.7585
The saw was supposed to be a short distance there .	-4.2063
Two people were injured by the emerging fire and smoking development , but one could still send an emergency call .	-2.8502
Following the first review of the facts by Hans Kammerer , two guards of the army decided to enter the building .	-5.2786
After a short period of time , the first person was able to find and guide the free .	-4.3203
The second person had to be worn .	-0.6840
It was a bit noisy at night .	-5.2607
The building , a workshop with an integrated stall for two horses , was not easy to secure .	-2.9179
It stored a lot of wood and also straw balls in it . . and . ! , , , , the , , , , , , , ,	-7.9036
Furthermore there were electric machines for wood processing .	-2.1587
The first decision was taken by the tank in the vehicle .	-7.6093
Another direction was taken by an overflow hydrant in about 100 meters distance .	-4.1050
Three solution solutions have now been designed .	-2.8387
A hollow tube was used in the building as well .	-3.7749
Hans Kammerer was also instructed to show what to be done with little staff available .	-4.6656
In the worst cases , support is provided via the Königsfeld day-intervention group .	-4.4564
The commander was satisfied with the course of the exercise .	-2.4650
Network of universities and companies important	-2.1804
During his visit to the county of Breisgau High Schwarzwald , the country President Guido Wolf also explained where the workforce of tomorrow came from in Titisee-New .	-6.3386
In the Hochschwarzentrum Hochschwarzald , he went to the CEO of vocational schools , the district gymnasium and the chairman of parents on this important issue .	-7.3999
" Education is an important factor " , stressed Claudia Stehle , director of the Hans-Thoma School , who presented the networked school project High Schwarzford education centre .	-10.8619
Wolf was impressed by the educational model projects .	-2.7661
Since 2011 , there has been successful cooperation in the forest town between the Federal Centre , the district gymnasium and the vocational school centre .	-5.2477
He also praised family friendliness in the county .	-4.6158
" It is important not only to take a look at the family phase , but also , as a result of demographic change , to maintain the care of relatives , " Wolf said .	-4.7547
He also led to more and more employees taking care of the care and care of their relatives .	-4.1897
" Without the support of employers , the resulting burden on employees could lead to an end to the employment relationship , " Wolf said .	-9.9840
But no one could afford to lose qualified workers , he continued to say .	-3.1129
Another particularly important factor is the networking of universities and businesses .	-2.8313
" For anyone who has already experienced the benefits of the region during his studies , with his acquired knowledge and skills , often maintains the regional economy , which helps to strengthen the region , " is convinced of the country 's president .	-6.8712
Only if enough training places were offered could the skilled workforce be met .	-4.1710
In his opinion , the local advantage of the district is its advantageous location in the southwest of Germany , close to France and Switzerland .	-2.8211
He also experienced the efforts already undertaken to expand public transport at Titisee-Neustadt to Freiburg on his train journey .	-5.4814
" Stay stubbornly and make public transport better , " he said to the local politicians present .	-3.5257
Music experience an entertaining afternoon .	-2.1447
The Kaul family has already been inviting the Dieting seniors to coffee , cakes and then to a vessel for 15 years .	-3.8659
Previously , older citizens were inhabited in the resting site .	-5.5185
This afternoon will take place in the nursery of St. Josef .	-3.9451
The residents are looking forward to the delicious cakes and cakes .	-2.3806
Later , we saw a sausage .	-2.9374
Silvia Kimmich-Bantle and her father Karl Kimmich entertained with regular melodies .	-4.9183
The more than 100-year-old nature stone wall , which is at the forefront of the old school court on the Kirchstraße , which was held before the reconstruction , is to be replaced with the reconstruction costs of the city of Bräunlingen .	-7.7480
In the days before the kilogram , a small angle wall was installed during the first work of the reconstruction of the front school court , for the stabilization and static discharge of the more than a hundred years old natural stone wall with balust. , , , , , , , , , , , , , , and .	-9.3211
Other measures , such as Alexander Misok , from the Bräundlinger Town Office , include the National Monument Malt in the plans and create a reconstruction concept for the old wall .	-7.1557
A cost-calculation will then be carried out by experts , who will then be put on the table to the Council of Ministers to decide and decide on how to proceed further .	-7.1179
A decision on this will likely fall next year .	-2.4696
Following the refurbishment , pavement and tree planting of the old school inside the two sides wings of the school built in 1912 , in the foreseeable future the need for the restoration wall must be refurbished and placed on new substructure .	-8.2071
The historical , one-hundred years old demarcation wall of the ancient Schulhof to the Kirchstraße , is mostly due to water and frost damage , as no drainage is available , needs renovation and has an archery leap forward .	-7.3130
Deep cracks in stones testify to weather damage , but the wall is currently not collapsing .	-3.9732
A standardised wall is a prerequisite for a school court used by students , which has been done by the current forti.	-5.1149
Originally , the schoolhof renovation was planned even in 2008 / 2009 , but high unplanned expenditure was postponed .	-4.3466
An important word in the historical school wall renovation , which has already been used for film pictures , will be the National Heritage List .	-9.4548
If you have any guidelines on this site , then the city of Bräunlingen hopes for grants from the monuments .	-5.8834
The students of the Bräninger primary school who are now being taught again in a well-refurbished old school building with new Aula can soon use the old school court .	-6.1184
Özdemir intends to receive jazz training in Stuttgart .	-2.7655
Cem Özdemir , Federal Chairman of the Greens , has also been active in the ongoing discussions on the future of the high school in Baden-Württemberg .	-4.7134
" I think it is wrong to give up holistic education at the Stuttgart Music University " , said Özdemir the " Stuttgart News " .	-3.6934
Jazz and classic are just in front of the jazz site Stuttgart .	-3.4501
That contradicts Özdemir , who is the favourite for a direct mandate for the German parliamentary election on September 22 , the Green Red State Government .	-7.5587
Baden-Württemberg ’ s five music colleges are reorganizing on the basis of an expert study .	-5.1638
Then , among other things , the University of Jazz and Pop is to be moved from the Stuttgart Music University to Mannheim .	-4.9342
US border : " Super-tunnel " discovered to smuggle drugs .	-2.5952
On the border between Mexico and the US , investigators discovered and shut down a " super tunnel " to drug smuggling .	-3.1652
As the US customs authorities indicated , the more than 500 metres long tube between Tijuana and San Diego was equipped with electricity , railway lines , and ventilation system .	-4.8270
Three suspects were arrested , eight tonnes of Marijuana and nearly 150 kilograms of cocaine were seized .	-2.5899
According to the data , the tunnel was not used yet .	-2.8899
" This cartels are stupid when they think they could go through under the radar , " said the general prosecutor of the US district Southern California , Laura Duffy , at a press conference in San Diego , where the tunnel was discovered .	-4.5203
Duffy said to the drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-4.5091
Both the US authorities and the Mexican security forces are in a long-term battle against the drug cartels .	-1.9483
Since 2006 , more than 77 000 people have been killed in Mexico in connection with drug crime .	-1.9482
Designed by experts	-1.8297
Due to the expensive tunnel equipment , the investigators assume that he was constructed by architects and engineers and that the construction took up about a year .	-4.3219
The rail system was so equipped that electrically powered cars were used there .	-4.2756
On the Mexican side there is access to a building that is 80 meters from the border .	-3.2239
According to authorities , a head of 20 meters leads to the depth of the tunnel itself .	-3.1838
The tunnel has a cross-section of 1.20 metres height and 90 centimeters width .	-2.3167
It would also have been appropriate to promote illegal immigration towards the US .	-2.6078
Two suspects were arrested in connection with the Cocaine Fund .	-1.8374
The third , a Mexican , was captured because of the seized Marijuana .	-3.1776
As officials have said , there is a threat of lifelong withdrawal of freedom for on . .	-7.1651
Eight such tunnels have been discovered since 2006 , and the San Diego press conference continued to be held .	-6.3449
It is , however , the first time that a tunnel building cocaine has been found .	-3.3158
Normally cocaine is smuggled in smaller quantities , not tunnels .	-2.2295
This shows the " despair " of drug gangs , whose traditional routes have now been cut off , Bill Sherman said about DEA drugs in San Diego .	-3.8012
They would do everything to reach the US .	-1.9164
The detainees were not given any details , at least one of them was Mexicans .	-3.0112
They have to face sentences of up to ten years .	-2.2707
2014 Geisinger Festival	-7.3557
The anniversary of the City of Geisingen on the occasion of the 1250 .	-2.2663
Resurrection of the first speech is getting closer and closer .	-3.7279
When the year ends in about eight weeks , the year will be the year for the year .	-4.0332
Hosts and church houses were first mentioned together in a romantic manner .	-11.5661
In churches a certificate was produced which mentions both places .	-3.4214
On 15 March there is to be an official launch for the anniversary , and as hostages currently have no hall , this event is taking place in the place where , for the first time , 1250 years ago , both of them were mentioned in church houses . are , . , , , , , , , , , ,	-10.0815
A number of events are planned during the anniversary in both hostages and church homes .	-3.6260
The church house will be 1250 in July on a weekend from July 18 to 20 July .	-3.7476
Again , celebrate .	-1.5667
On Friday with a festival , on Saturday and Sunday with a festival around the Kirchtalhalle .	-2.8042
On this festive weekend there is also the church house festival .	-3.2264
City musician Rudolf Barth has written an order composition for the city on the occasion of the anniversary , which is listed on three dates .	-4.3192
On June 21 , together with the Sunwendfeier of the Black Forest Association , July 12 in the Arena with fireworks and on December 13 , the first concert of city music in the new Festhalle .	-4.7073
This will be completed and inaugurated in the year of anniversary , the official date is on the last September weekend , 27 and 28 September .	-4.9105
A new chronic is brought out on the occasion of the hostage anniversary .	-3.5438
" But a chronic should not only be made by the hostages themselves , but rather a printed work about the hostage of today , which is made up of hostages , church houses , bodies , eyebrows and godfalls , " said Mayor Walter Hengstler .	-8.0705
And the hostage of today celebrates 2014 birthday , in 1974 today 's space was completed with the incidents .	-4.7542
The new chronic will be presented at the new Festival Hall in Geisingen on 21 or 22 November .	-2.9474
In 2014 , however , it is another year with many Jubilee .	-4.2020
The Narrenzung Strohglonki begins on 8 February with a custom bend on the occasion of its 60th anniversary , the harmony of Gutmadingen will be 90 years old and will celebrate the festival banquet on 29 March and the district music festival from 1 to 4 May .	-6.3145
The Altenwerk Leipferdingen will be 40 years old , the Geisinger School has been in the new location for 50 years and celebrates this on 10 May , the Musikverein Polymnia Leipferdingen will celebrate 150 years of age and this is celebrated within the fountain festival of 4 to 7 July .	-5.7040
The city of Geisingen was first mentioned in a certificate owned by St. Gallen monastery in 764 .	-3.1757
The certificate was produced in churches ( house ) , which was then court place .	-3.5494
Both communities are thus mentioned in the same certificate .	-2.6034
The reason for 2014 to celebrate this 1250 year old is that , in addition , the local reform lags 40 years .	-5.6321
Council is targeting pillar installations	-3.4777
Should the train transition " Am Hirschen " be carefully rebuilt to increase road safety ?	-4.0640
Yes , the communities have decided .	-1.5695
Schilbach must take EUR 220 000 into its hands .	-3.5420
Deutsche Bahn is planning to improve the Kinzigtal Bahn route next year .	-3.0201
The safety of rail passengers is particularly intended to increase - regularly it comes to collisions of trains with other vehicles across Germany .	-5.8048
If the municipalities vote for reconstruction , they have to take part in the costs of one-third , the rest share the train and the federal government .	-5.7819
Schiltach ’ s Mayor of the City of Greece explained to the municipality the peculiarities of the train transition " Am Hirschen " .	-5.9007
There , the city plans to build an balance at the same time as the tunnel west of the railway track .	-5.6181
There , even larger vehicles , such as those transporting long-timber , could be in the vicinity without having to block the track .	-5.2654
Greeks therefore suggested constructing a necessary supporting wall in such a way that the city could spread the subsequent road in due course to ensure a smooth flow of traffic .	-5.1567
This was controversially discussed in the municipal councils because some advocates questioned the need for road proliferation : Thomas Kipp , in his statement , brought critics ’ mood to the point : ' Do we need so much money for so few vehicles ? '	-6.3028
Thomas Haas mayor contradicted this : The railway passage " Hirschen " is regularly used for long-hole transport .	-4.9435
Even wood from the " Kuhbach " section is transported partly over this route , because the up to 20 metres long vehicles could not use the route to the Häberle bridge because they could not get to the main road .	-5.8453
In addition , the route serves as a diversion for those vehicles which cannot use the tunnel when the main road is closed Haas argued .	-4.5305
In the light of the fact that Kirchberg and Schlossberg tunnels need to be rebuilt and renovated , as is currently the case in Wolfach , the railway passage " Am Hirschen " could also be an important means of transport for a longer period of time .	-6.2379
Councils agreed to investigate the cost of spreading the street .	-3.8355
In spite of this , the majority approved the restructuring of the railway transition with the measure that the necessary supporting wall is built to expand the subsequent road towards " Railway Station " , if necessary , to meet traffic at around 5.5 meters .	-8.1582
The rebuilding of the railway transition to the Trautwine area could , on the other hand , lead to a quite different problem affecting access to the greatly increasing " hospital path " .	-8.1417
The administration had studied the railway reconstruction plans from the Engineers Office , Breinlinger , because it had doubts as to whether the planned connection of the Geroltshäuser Weg would be possible without further delay .	-8.4165
The investigation came to the conclusion that it was not excluded that the propensity of the street could lead to longer vehicles being in place .	-5.3693
In turn , the responsibility lies with the city as a road bearer .	-4.4967
The conversion could therefore create liability disputes .	-3.0514
Haas argued that both the timber replacement and the current expansion were to work as well , if the railway transition was not to be accepted .	-8.4994
Here too , the risk of collision of the train with a vehicle that is on the transition should be significantly lower than on the other railway transitions , because directly next to the center where there is a good connection to the train .	-9.0806
Even trains from the main railway station should be braked at this point , so far that no collision threaten .	-5.0766
Most of the time , the refusal to approve this transition , as the city of Schiltach would have to ' unravel the problem with seated vehicles ' , the Councils said that the railway could withdraw from the responsibility once the construction has been completed .	-8.6048
As an unproblematic consideration , the body considers the rebuilding at the railway transitions " Before Heubach " and " Before Kuhbach " , for which intersections with the railway have already been reached .	-6.4600
Esa decides on great space missions : billions of missions	-2.3213
Far planets , gravity waves or black holes - experts from the European Space Agency must now agree on two major projects they want to start over the next few years .	-3.0689
30 proposals were made for the selection , five are still in the race .	-2.3234
Far worlds .	-0.4463
Over 1000 planets on other stars have already found astronomers .	-2.3393
Whether there is at least some of them , nobody knows .	-2.4324
It ’ s hard to select : Are you looking for gravity waves ?	-3.8820
Or do you prefer to explore the origins of the cosmos ?	-2.7066
Or , after earth-like planets , to discover extraordinary life ?	-4.0398
These are the issues which are the responsibility of the Esa European Space Agency .	-2.8663
For their " Cosmic Vision " program , they are looking for ideas for two major space projects that are intended to make the research decisive .	-4.9595
The budget for such ' L ' missions is around EUR 1 billion .	-2.9032
The start will probably be 2028 and 2034 .	-1.8735
In early September , in Paris , the elite of European space research met to discuss proposals for such missions .	-1.8040
30 ideas were raised ; five of them have now come to a closer election .	-3.6072
Numerous bodies examined the proposals , hacking in with the researchers .	-5.3033
In the next few days , a final decision will be taken by the scientific committee .	-3.0780
Overall four major questions have been chosen by the Esa to find answers to the mission of the 2007 Cosmic Vision programme .	-4.2452
What are the conditions for the creation of planets and life ?	-1.5733
The exact processes of the emergence of stars from large gas clouds - and thus the emergence of planets that circle these stars - are still in the proverbial darkness .	-4.5737
A large infrared telescope in all could penetrate this dark .	-2.0436
And if an asterisk planet possesses , under what circumstances can it create life ?	-3.8949
To address this issue , 2017 is to launch the " Cheops " space telescope , with which 500 planet systems already known in our closer surroundings are examined .	-6.3250
However , possibilities are limited , Cheops is a small mission with a budget of EUR 150 million .	-2.8785
With larger instruments , astronomers could form earth-like planets , and even analyze the composition of their atmospheres , seeking " biomarkers " : gases that are considered to be an indictment of biological activity .	-4.4754
How does the solar system work ?	-1.1831
This question , too , should ultimately be clarified as to what the conditions are for the creation of life .	-5.0667
An important role is the magnetic activity of a star and the interaction of his magnetic field as well as the particle radiation of it with the planet system .	-4.5149
Our solar system provides examples of these processes .	-2.9229
With the Solar Orbiter , the Esa has already approved a M class mission ( the budget is around EUR 1 billion ) for this issue .	-4.3342
The Song is to start in 2017 and watch the Sun 's surface and activity closely .	-3.6222
Jupiter and his moons are also of great interest to researchers .	-1.8528
You want to find out what role the giant planet has played in the development of the solar system .	-2.9340
The first of the three L-missions of the Cosmic Vision programme is for this purpose .	-3.4578
The song " Juice " ( Jupiter Icy Moons Explorer ) is expected to begin its journey in 2022 .	-2.2982
Eight years later she reaches Jupiter and is supposed to study the atmosphere of the planet as well as the icy moons of Europe , Kallisto and Ganymed .	-3.7085
What are the basic physical laws of the universe ?	-0.8187
The world has many opportunities to study matter under extreme conditions and to see if the natural laws we know are still valid there .	-4.6837
There may also be deviations that could point the way for physicists to a new theory under which all known natural laws can be united .	-4.3379
How did the universe arise and what consists of it ?	-2.3534
It was 13.7 billion years ago that our cosmos came from the primary hub .	-4.3150
In addition to our common subject , from stars , planets and living species like us , there are dark matter , whose gravity holds galaxies and galaxies together , and dark energy that accelerates the expansion of the space .	-5.4557
Until now , researchers do not know which physical laws were valid in the first quarters of the original , nor do dark matter and dark energy exist .	-4.1670
" Euclid " has already granted Esa an M mission to be launched for 2020 .	-4.9133
With a special telescope , the song should examine the distribution of material in the universe for the first time in the sky , thereby allowing conclusions on the nature of dark matter and dark energy .	-5.7025
Who could do the race ?	-1.5131
Of the 30 proposals , only two will remain at the end of the selection process .	-1.1437
In the opinion of many experts ' e-Lisa ' , the best chances of approval as a L mission is an ambitious concept for demonstrating gravitational waves .	-5.9268
Physicists understood changes in space structures that Albert Einstein had anticipated almost 100 years ago .	-3.3586
They have not been proven to date .	-1.9805
Elisa could manage this , the scientists hope for the project .	-2.7493
The mission provides for a detector consisting of two or three probes , which is stationed in all .	-4.2821
In contrast to plants on the plant , he could also demonstrate gravity shafts that were created at the time of the original and provide new insights into the origin of the cosmos .	-7.1580
Four other proposals compete with the second L-mission : a large X-ray elescope called " Athena " , which is intended to explore , among other things , black holes , " Icy Planets " , another mission to the outer planet of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which will find and study the natural planet .	-6.4010
There are already proposals for sampling back from Mars , for exploring Moon , Venus and Asteroids , as well as sun physics .	-5.1676
Snowden ready to “ cooperate ” with Germany on US surveillance .	-4.2628
Edward Snowden , the whistleblower of the US intelligence service , has declared that he is willing to travel to Berlin and say before the German Bundestag if the American National Security Agency and its Director Keith Alexander do not provide any answers about their activities .	-4.4140
German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where he received his asylum to discuss his statement in Germany .	-2.8614
In a letter from Snowden presented to the media in Berlin on Friday of Ströbele , it writes : “ Even though the outcome of my efforts has been demonstrably positive , my government continues to treat a divergent opinion as a faithfulness and attempts to criminalise political expression with a threat of punishment , which cannot be defended . ”	-7.1991
The truth is not a crime .	-1.6122
In the letter Snowden writes that he is convinced that the international community ’ s support could convince the American Government to drop the charge against him .	-3.9310
The charges imposed by the US Department of Justice include spionage and theft of state assets .	-3.0587
The German Interior Minister , Hans-Peter Friedrich , said about time online : “ If Mr Snowden is willing to speak with German representatives , then we find ways to make that possible . ”	-3.9594
Relations between the US and Germany are burdened by the claims that the NSA has stopped the mobile phone of Chancellor Angela Merkel .	-3.7953
Thomas Oppermann , the honourable Member who leads the parliamentary committee responsible for the secret service , declared that you should seize the opportunity to listen to Snowden as witnesses if this is possible , “ without jeopardising him and completely destroying relations with the US . ”	-5.3448
Stroke , a member of the Greens , published a picture of itself and Snowden in his Twitter feed .	-3.2557
He was accompanied by two German journalists during his visit to Russia .	-0.9966
Ströbele said that , according to the lawyer of the former NSA member , Snowden cannot return to Russia if he left the country .	-3.7474
When Snowden stated in Germany , he would need a reassurance that he was “ safe ” there , the Member .	-7.1140
Snowden explains in his letter that he is faced with a “ serious and ongoing ” persecution campaign that has driven him from his homeland .	-4.2678
But he is touched by the global response to “ my act of political opinion . ”	-6.9552
Citizens around the world , as well as high-level politicians – including in the United States – have described the revelations of an uncontrolled system of comprehensive monitoring as a merit of the general public .	-4.3500
In his letter , Snowden makes the German authorities an offer of cooperation “ when the difficulties surrounding the humanitarian situation have been resolved . ”	-2.5151
Frontier Airlines charges for hand baggage	-1.4207
Frontier Airlines plans to demand up to $ 100 of passengers wishing to baggage their flight .	-3.2442
Frontier Airlines intends to charge up to $ 100 for a piece of hand baggage and $ 2 for coffee or limonade , even if it was to read in the announcement on Wednesday that passengers should keep the whole dose .	-4.1137
The new charge applies to hand baggage in a baggage compartment over the seat , small bags under the seat are still free .	-3.2014
Frontier declared that if the fee is paid in advance , you will charge USD 25 , and USD 100 for passengers who only paid the flight .	-5.0386
Frontier Speaker Kate O 'Malley said that the $ 100 charge is aimed at moving travellers to pay in advance .	-3.6024
“ We don ’ t want to calculate that sum , ” she explained .	-2.4092
