Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9061	8971	Bis	854	3	2	0.666667	1	0.8
9062	21301	soliden▁	854	1	1	1	1	1
9063	10471	Schatten	854	1	1	1	1	1
9064	7544	sätzen▁	854	1	-1	0	1	0
9065	22575	Freiheits	854	5	4	0.8	1	0.888889
9066	22691	Chor	854	2	2	1	1	1
9067	38842	check	853	1	-1	0	1	0
9068	27686	gep	852	2	3	0	0	0
9069	18185	Peters	852	1	2	1	0.5	0.666667
9070	13339	come▁	852	-1	1	0	0	0
9071	37752	eingel	852	1	-1	0	1	0
9072	22880	vorbei	852	2	-1	0	1	0
9073	41286	graphi	852	2	3	1	0.666667	0.8
9074	19192	DD	852	1	-1	0	1	0
9075	21421	ausführlichen▁	851	1	-1	0	1	0
9076	21417	anzusprechen▁	851	1	1	0	0	0
9077	24359	Rücken	851	-1	2	0	0	0
9078	17440	umgebung▁	851	-1	1	0	0	0
9079	21432	belaufen▁	850	-1	2	0	0	0
9080	23407	Flächen	850	1	2	1	0.5	0.666667
9081	21322	Kuchen▁	850	4	4	1	1	1
9082	3568	ive	850	1	-1	0	1	0
9083	2026	teri	849	9	7	0.777778	1	0.875
9084	12343	dsch	849	2	1	0.5	1	0.666667
9085	21455	Nahe▁	849	1	-1	0	1	0
9086	23794	Management-	849	1	1	0	0	0
9087	2550	funktion	848	2	3	0.5	0.333333	0.4
9088	21474	Menschlichkeit▁	848	4	2	0.5	1	0.666667
9089	21475	belasten▁	848	2	1	0.5	1	0.666667
9090	8456	Mann	848	15	14	0.866667	0.928571	0.896552
9091	25136	profil▁	848	-1	1	0	0	0
9092	49857	takt	848	2	2	1	1	1
9093	5162	Amb	847	1	2	1	0.5	0.666667
9094	21496	angeregt▁	847	2	1	0.5	1	0.666667
9095	6507	igsten▁	847	1	1	1	1	1
9096	27029	Chemie	847	1	-1	0	1	0
9097	21486	Wahlkampf▁	847	2	1	0	0	0
9098	21478	Klang▁	847	-1	1	0	0	0
9099	4428	schw	847	8	3	0.125	0.333333	0.181818
9100	2992	hier	847	1	-1	0	1	0
9101	21492	Schmerzen▁	847	1	-1	0	1	0
9102	21634	eigens▁	846	1	1	0	0	0
9103	4800	ess▁	846	-1	2	0	0	0
9104	21508	fürs▁	846	1	-1	0	1	0
9105	11000	Franc	846	1	1	1	1	1
9106	29552	15.	846	1	1	1	1	1
9107	21476	Facebook▁	846	13	14	1	0.928571	0.962963
9108	21516	Beschwerde▁	845	1	1	1	1	1
9109	37323	Plo	845	1	1	1	1	1
9110	21517	einzuschränken▁	845	3	2	0.666667	1	0.8
9111	21521	Interesses▁	845	1	1	1	1	1
9112	21519	Festland▁	845	1	1	1	1	1
9113	7437	nischen▁	845	-1	1	0	0	0
9114	30152	ndes▁	845	1	1	1	1	1
9115	20234	Wohnungs	845	2	2	1	1	1
9116	8660	wun	844	1	-1	0	1	0
9117	13524	gerichtete▁	844	1	1	0	0	0
9118	4699	invest	844	1	-1	0	1	0
9119	21184	unterstützung▁	844	1	-1	0	1	0
9120	2082	gend	844	3	1	0.333333	1	0.5
9121	19262	such▁	844	-1	1	0	0	0
9122	21510	musikalischen▁	843	1	1	0	0	0
9123	39329	mid	843	-1	1	0	0	0
9124	3510	schütz	843	2	2	0.5	0.5	0.5
9125	21567	werbung▁	843	1	-1	0	1	0
9126	6909	Schu	843	2	2	0.5	0.5	0.5
9127	19294	brücke▁	843	4	3	0.75	1	0.857143
9128	21562	Entertainment▁	843	-1	1	0	0	0
9129	14709	Stütz	842	-1	1	0	0	0
9130	21571	Grundsätzlich▁	842	1	1	1	1	1
9131	1949	seit	842	-1	1	0	0	0
9132	18007	gelder▁	842	2	-1	0	1	0
9133	12724	stimmte▁	842	3	3	0.666667	0.666667	0.666667
9134	21546	betonte▁	842	9	11	1	0.818182	0.9
9135	21570	vollzogen▁	842	1	1	0	0	0
9136	7465	vir	842	1	2	1	0.5	0.666667
9137	18352	gru	842	4	1	0	0	0
9138	9795	Turn	842	3	3	1	1	1
9139	21587	absurd▁	841	1	2	1	0.5	0.666667
9140	22096	ente	841	1	-1	0	1	0
9141	37740	odo	841	17	17	1	1	1
9142	21813	lon▁	841	-1	1	0	0	0
9143	21284	gestaltete▁	841	1	-1	0	1	0
9144	15685	Vern	840	2	1	0.5	1	0.666667
9145	22781	posten▁	840	2	2	1	1	1
9146	21598	befriedigen▁	840	-1	1	0	0	0
9147	20852	3,5▁	840	1	1	1	1	1
9148	21507	Fahrplan▁	840	1	2	0	0	0
9149	18302	strecken▁	839	1	1	1	1	1
9150	13397	Histor	839	1	-1	0	1	0
9151	21511	220▁	839	1	1	1	1	1
9152	58698	Ska	839	1	1	1	1	1
9153	8241	bekämpfung▁	838	1	-1	0	1	0
9154	28850	Vorbereitungs	838	1	-1	0	1	0
9155	14412	Lande	838	1	-1	0	1	0
9156	21412	State▁	838	1	3	1	0.333333	0.5
9157	15728	Gab	838	1	1	1	1	1
9158	17282	ña▁	838	1	1	1	1	1
9159	21632	Zeitschriften▁	837	-1	1	0	0	0
9160	21555	Kandidat▁	837	2	4	1	0.5	0.666667
9161	21919	operative▁	837	1	1	1	1	1
9162	31515	inhaber▁	837	1	1	0	0	0
9163	10250	Vit	837	8	9	1	0.888889	0.941176
9164	24507	Schweiß	837	2	2	1	1	1
9165	24452	Echt	836	-1	1	0	0	0
9166	21652	Human▁	836	4	4	0.75	0.75	0.75
9167	21549	heiße▁	836	1	-1	0	1	0
9168	21649	geringem▁	836	1	1	1	1	1
9169	44532	pend	836	1	2	1	0.5	0.666667
9170	21644	Unterbringung▁	836	1	2	1	0.5	0.666667
9171	21807	kind▁	836	-1	1	0	0	0
9172	21648	1973▁	836	1	1	1	1	1
9173	21641	Anordnung▁	836	1	1	0	0	0
9174	37248	Jen	836	1	1	1	1	1
9175	21539	Plans▁	835	-1	1	0	0	0
9176	16967	Durchführungs	835	-1	1	0	0	0
9177	10646	fisch	835	1	-1	0	1	0
9178	21667	jüngeren▁	835	2	1	0	0	0
9179	4554	Comm	835	-1	1	0	0	0
9180	24287	Water	835	1	1	1	1	1
9181	41888	bind	834	1	-1	0	1	0
9182	21678	Luftfahrt▁	834	1	-1	0	1	0
9183	22456	kalt▁	834	1	-1	0	1	0
9184	5235	Spa	834	2	-1	0	1	0
9185	17837	wachen▁	834	-1	1	0	0	0
9186	22610	erhaltenen▁	834	2	3	0.5	0.333333	0.4
9187	168	`	834	1	1	1	1	1
9188	25427	u-	834	-1	1	0	0	0
9189	10195	Lou	834	1	3	1	0.333333	0.5
9190	21689	Ausländer▁	833	1	1	1	1	1
9191	21488	Provinzen▁	833	2	1	0.5	1	0.666667
9192	27479	pakets▁	833	1	1	1	1	1
9193	21692	vorangetrieben▁	833	1	1	0	0	0
9194	21720	kollektive▁	833	-1	1	0	0	0
9195	20292	abel	833	1	1	1	1	1
9196	2900	enter▁	833	3	2	0.666667	1	0.8
9197	10037	Andre	832	8	8	1	1	1
9198	21142	Klinik▁	832	-1	1	0	0	0
9199	2493	dliche▁	832	4	3	0.5	0.75	0.6
9200	5680	Bri	832	1	1	1	1	1
9201	21706	Erwartung▁	832	2	1	0.5	1	0.666667
9202	18663	nummern▁	832	1	2	1	0.5	0.666667
9203	21699	Protest▁	831	2	1	0.5	1	0.666667
9204	21722	Wieder▁	831	1	1	1	1	1
9205	21618	hörte▁	831	1	1	0	0	0
9206	21718	Chief▁	831	3	6	1	0.5	0.666667
9207	20019	Lev	831	1	1	1	1	1
9208	21734	Tausenden▁	830	2	2	1	1	1
9209	38195	initiativen▁	830	1	1	0	0	0
9210	23258	tren	830	-1	1	0	0	0
9211	21663	warnen▁	830	-1	1	0	0	0
9212	16399	is-	830	-1	1	0	0	0
9213	21730	Legende▁	830	1	1	1	1	1
9214	21471	Konzepts▁	829	1	-1	0	1	0
9215	23391	papier▁	829	-1	1	0	0	0
9216	21751	bemühungen▁	829	-1	1	0	0	0
9217	12971	leid▁	829	3	-1	0	1	0
9218	2825	iken▁	829	2	1	0.5	1	0.666667
9219	21197	einzubringen▁	828	1	-1	0	1	0
9220	21760	öffentliches▁	828	2	1	0.5	1	0.666667
9221	12484	arbeit	828	2	-1	0	1	0
9222	12308	reisende▁	828	-1	1	0	0	0
9223	2132	wort▁	828	1	-1	0	1	0
9224	21772	Dollars▁	828	1	-1	0	1	0
9225	3508	auer▁	828	2	2	0.5	0.5	0.5
9226	8724	verlie	828	1	4	1	0.25	0.4
9227	18510	sea▁	828	1	1	1	1	1
9228	21763	America▁	828	3	3	1	1	1
9229	21383	durchzu	827	1	1	0	0	0
9230	20073	Geno	827	1	2	1	0.5	0.666667
9231	17162	re-	827	-1	1	0	0	0
9232	11670	tigem▁	827	2	-1	0	1	0
9233	37766	zig	826	1	-1	0	1	0
9234	16509	treibt▁	826	1	-1	0	1	0
9235	21359	legitimen▁	826	1	-1	0	1	0
9236	21796	Ermordung▁	826	5	1	0	0	0
9237	5922	Wür	826	-1	2	0	0	0
9238	16113	ar-	825	1	-1	0	1	0
9239	21805	Niedergang▁	825	-1	1	0	0	0
9240	2347	Schluss	825	1	1	1	1	1
9241	21589	iger	825	3	1	0.333333	1	0.5
9242	21802	Abu▁	825	1	1	1	1	1
9243	21803	Sir▁	825	1	1	1	1	1
9244	21816	Arm▁	824	4	3	0.666667	1	0.8
9245	18020	schätze▁	824	2	-1	0	1	0
9246	45688	kne	824	1	1	1	1	1
9247	21820	freilich▁	824	1	-1	0	1	0
9248	21798	Wall▁	824	1	1	1	1	1
9249	5915	tigte▁	824	1	-1	0	1	0
9250	21818	Unterkünften▁	824	1	-1	0	1	0
9251	21832	Massaker▁	823	2	2	1	1	1
9252	238	fü	823	2	-1	0	1	0
9253	15424	AD▁	823	2	2	1	1	1
9254	21778	Publikation▁	823	1	-1	0	1	0
9255	15554	lasse▁	823	2	-1	0	1	0
9256	792	unden▁	823	2	1	0.5	1	0.666667
9257	21829	Heilung▁	823	2	2	1	1	1
9258	23369	Gewichts	823	1	1	1	1	1
9259	21850	erschweren▁	822	-1	1	0	0	0
9260	21261	bittet▁	822	2	-1	0	1	0
9261	15447	Jos	822	4	4	1	1	1
9262	21854	Industrie-▁	822	2	4	1	0.5	0.666667
9263	21848	Rathaus▁	822	-1	2	0	0	0
9264	21872	drohen▁	821	3	1	0.333333	1	0.5
9265	18231	trenn	821	1	1	1	1	1
9266	5932	abgel	820	1	1	1	1	1
9267	22012	bildete▁	820	1	2	1	0.5	0.666667
9268	19114	Conne	820	3	3	1	1	1
9269	17516	Wolf	820	1	1	1	1	1
9270	26200	BB	820	2	-1	0	1	0
9271	15580	urg	820	-1	1	0	0	0
9272	21904	auseinandersetzen▁	819	1	1	0	0	0
9273	21907	Ermittlungen▁	819	5	1	0	0	0
9274	26516	leicht	819	-1	2	0	0	0
9275	21905	Meilenstein▁	819	2	2	1	1	1
9276	62686	Lava	819	1	1	1	1	1
9277	21896	belgische▁	818	-1	1	0	0	0
9278	19220	gif	818	2	-1	0	1	0
9279	15707	ruf	818	-1	1	0	0	0
9280	21482	osa▁	818	1	1	1	1	1
9281	56866	wn	818	1	2	1	0.5	0.666667
9282	11350	Einla	817	1	-1	0	1	0
9283	21927	öfter▁	817	1	-1	0	1	0
9284	19172	Eltern	817	1	1	1	1	1
9285	43204	salz	817	2	2	1	1	1
9286	11001	Hum	817	1	-1	0	1	0
9287	1694	dlichen▁	816	1	3	1	0.333333	0.5
9288	21955	herausstellen▁	816	1	-1	0	1	0
9289	21957	Todesfälle▁	816	-1	2	0	0	0
9290	33663	24.	816	2	1	0.5	1	0.666667
9291	21964	unterhält▁	815	2	1	0.5	1	0.666667
9292	19988	gehörten▁	815	1	1	0	0	0
9293	21090	landen▁	815	1	-1	0	1	0
9294	21970	vorgeschrieben▁	815	1	1	1	1	1
9295	21971	ermöglichte▁	815	3	3	1	1	1
9296	22235	schaut▁	815	-1	1	0	0	0
9297	40401	TV-S	815	4	4	0.75	0.75	0.75
9298	21987	verschafft▁	814	1	1	0	0	0
9299	11258	drängt▁	814	-1	1	0	0	0
9300	27961	minder	814	2	1	0.5	1	0.666667
9301	22127	Sex▁	814	4	6	1	0.666667	0.8
9302	25404	Reu	814	2	2	1	1	1
9303	22003	Schweigen▁	813	5	4	0.8	1	0.888889
9304	19386	deuten▁	813	1	-1	0	1	0
9305	4797	lichung▁	813	1	-1	0	1	0
9306	43710	aufgesch	813	1	-1	0	1	0
9307	17025	steigerung▁	813	1	-1	0	1	0
9308	27780	Liege	813	2	-1	0	1	0
9309	21448	wecken▁	812	1	-1	0	1	0
9310	750	mitt	812	2	1	0.5	1	0.666667
9311	19002	ish	812	9	8	0.75	0.857143	0.8
9312	22500	Blatt▁	812	-1	1	0	0	0
9313	22051	Ben▁	811	1	1	1	1	1
9314	17428	verfassungs	811	1	1	1	1	1
9315	987	Herr	811	1	1	1	1	1
9316	22035	Unabhängig▁	811	-1	1	0	0	0
9317	22024	zuhause▁	811	1	1	0	0	0
9318	21884	Films▁	811	3	3	0.666667	0.666667	0.666667
9319	14176	deutet▁	810	2	1	0.5	1	0.666667
9320	17355	Kant	810	1	1	1	1	1
9321	42406	plat	810	1	-1	0	1	0
9322	675	ih	810	1	-1	0	1	0
9323	18907	menschen	809	1	2	0	0	0
9324	17539	hä	809	1	-1	0	1	0
9325	21768	konsequente▁	809	1	-1	0	1	0
9326	23467	klima▁	809	3	1	0.333333	1	0.5
9327	8305	kehrt▁	809	3	-1	0	1	0
9328	22011	etliche▁	808	1	-1	0	1	0
9329	22058	zurückgegangen▁	808	2	1	0.5	1	0.666667
9330	5389	greif	808	1	-1	0	1	0
9331	22057	Einsätze▁	808	2	-1	0	1	0
9332	880	schei	808	1	1	1	1	1
9333	8041	Hou	808	1	1	1	1	1
9334	22080	intensivieren▁	807	1	-1	0	1	0
9335	14272	endete▁	807	-1	1	0	0	0
9336	22071	verlässt▁	807	1	1	1	1	1
9337	11754	ckten▁	807	1	2	0	0	0
9338	9739	motiv	806	-1	1	0	0	0
9339	45809	unvers	806	1	-1	0	1	0
9340	9638	Wen	806	3	3	1	1	1
9341	9071	früh	806	1	-1	0	1	0
9342	22077	President▁	806	2	1	0.5	1	0.666667
9343	15261	schreiten▁	805	1	-1	0	1	0
9344	2558	Konf	805	-1	1	0	0	0
9345	20959	legalen▁	805	2	-1	0	1	0
9346	16425	vereinbarung▁	805	-1	1	0	0	0
9347	966	isse▁	805	2	2	1	1	1
9348	22081	Premier▁	805	1	-1	0	1	0
9349	17702	Sm	805	5	5	1	1	1
9350	30766	14.	805	1	-1	0	1	0
9351	15036	gelände▁	804	-1	1	0	0	0
9352	44079	Bull	804	1	2	1	0.5	0.666667
9353	1591	hr▁	804	2	1	0.5	1	0.666667
9354	19897	reise	804	2	-1	0	1	0
9355	22133	Arbeitskräften▁	803	-1	1	0	0	0
9356	22137	missbraucht▁	803	1	1	1	1	1
9357	20271	hinweg	803	1	-1	0	1	0
9358	22134	Rückseite▁	803	-1	2	0	0	0
9359	17152	ame▁	803	3	2	0.666667	1	0.8
9360	22150	Unfähigkeit▁	802	-1	1	0	0	0
9361	22067	motiviert▁	802	2	2	1	1	1
9362	21194	altes▁	802	-1	2	0	0	0
9363	22156	aufzufordern▁	802	1	-1	0	1	0
9364	8635	ule▁	802	5	4	0.4	0.5	0.444444
9365	22158	Walter▁	802	2	2	1	1	1
9366	22662	Sternen▁	802	2	1	0.5	1	0.666667
9367	934	icher	801	-1	1	0	0	0
9368	50991	Zan	801	1	2	1	0.5	0.666667
9369	22325	Bremen▁	801	1	1	1	1	1
9370	14073	Dou	801	1	2	1	0.5	0.666667
9371	22306	shopping▁	801	-1	2	0	0	0
9372	22179	Junge▁	800	2	4	1	0.5	0.666667
9373	22184	Entweder▁	800	1	1	1	1	1
9374	22443	Talent▁	800	1	1	0	0	0
9375	22189	zurückziehen▁	799	1	-1	0	1	0
9376	22198	übermäßige▁	799	-1	1	0	0	0
9377	1639	nisse▁	799	-1	1	0	0	0
9378	22196	eingebaut▁	799	2	-1	0	1	0
9379	17176	grafische▁	799	-1	1	0	0	0
9380	6744	zig▁	799	-1	2	0	0	0
9381	21892	Finale▁	799	4	5	1	0.8	0.888889
9382	22202	Klienten▁	799	1	-1	0	1	0
9383	9070	ul▁	799	1	-1	0	1	0
9384	18496	eau▁	799	1	1	1	1	1
9385	8105	sst▁	798	1	-1	0	1	0
9386	22225	Völkermord▁	798	1	1	1	1	1
9387	22213	betreten▁	798	1	1	0	0	0
9388	22201	angeführten▁	798	-1	1	0	0	0
9389	1711	esse▁	798	1	1	1	1	1
9390	22224	Zeugnis▁	798	1	2	1	0.5	0.666667
9391	12313	Asi	798	-1	2	0	0	0
9392	15405	CP	798	1	1	1	1	1
9393	22374	Silber▁	798	1	-1	0	1	0
9394	29690	DF	798	1	1	1	1	1
9395	22249	Verwaltungen▁	797	2	1	0.5	1	0.666667
9396	22238	übertrieben▁	797	1	1	0	0	0
9397	22240	geschwächt▁	797	2	3	1	0.666667	0.8
9398	22254	Chicago▁	797	4	1	0.25	1	0.4
9399	22166	Finanzmärkten▁	797	1	1	1	1	1
9400	3937	bü	797	1	-1	0	1	0
9401	18212	Esp	797	1	2	1	0.5	0.666667
9402	13473	Hit	797	1	1	1	1	1
9403	59693	Count	797	1	1	1	1	1
9404	11790	schau▁	796	3	1	0.333333	1	0.5
9405	38386	Grand	796	1	-1	0	1	0
9406	14378	Hä	796	1	1	1	1	1
9407	30204	18.	796	1	2	1	0.5	0.666667
9408	15784	ologen▁	796	1	1	1	1	1
9409	26860	boot	796	1	-1	0	1	0
9410	23143	n.▁	796	-1	1	0	0	0
9411	22229	Fußgängerzone▁	796	2	2	1	1	1
9412	22285	Gerichtsverfahren▁	795	1	3	0	0	0
9413	22286	vertretenen▁	795	1	-1	0	1	0
9414	22226	grün▁	795	-1	2	0	0	0
9415	16973	ku▁	795	1	1	1	1	1
9416	22023	Schokolade▁	795	2	6	1	0.4	0.571429
9417	22291	blaue▁	795	2	2	1	1	1
9418	23169	bell	794	1	1	0	0	0
9419	22302	rückgängig▁	794	-1	3	0	0	0
9420	22309	Gewebe▁	794	1	1	1	1	1
9421	22278	ausfüllen▁	794	1	2	0	0	0
9422	2437	alo	794	14	13	0.928571	1	0.962963
9423	28054	Hay	793	2	2	1	1	1
9424	21719	flor	793	2	1	0.5	1	0.666667
9425	22324	Wirtschaftswachstums▁	793	-1	1	0	0	0
9426	20331	Standort	793	2	3	0	0	0
9427	22343	Brennstoffe▁	793	1	-1	0	1	0
9428	24858	sin▁	793	1	3	1	0.333333	0.5
9429	22139	Startseite▁	793	-1	1	0	0	0
9430	9711	atischen▁	792	-1	2	0	0	0
9431	22331	versäumt▁	792	-1	1	0	0	0
9432	22363	feiert▁	792	2	2	1	1	1
9433	13123	familien	792	-1	1	0	0	0
9434	27806	Ras	792	5	4	0.8	1	0.888889
9435	56689	Lec	792	2	2	1	1	1
9436	13606	Cou	792	4	4	1	1	1
9437	32278	spritz	792	1	1	1	1	1
9438	22354	Bestehen▁	791	2	1	0.5	1	0.666667
9439	8647	Nie	791	2	2	1	1	1
9440	22376	bevorstehende▁	790	-1	1	0	0	0
9441	22371	Raumes▁	790	4	5	0.75	0.6	0.666667
9442	22514	schnellsten▁	790	1	1	1	1	1
9443	22594	trafen▁	790	4	4	1	1	1
9444	31837	geni	790	1	-1	0	1	0
9445	23033	Ada	790	1	1	1	1	1
9446	28180	training▁	790	1	2	0	0	0
9447	9288	angel	789	1	-1	0	1	0
9448	22394	gewissermaßen▁	789	1	-1	0	1	0
9449	22349	Plänen▁	789	2	3	1	0.666667	0.8
9450	22308	Lenk	789	1	1	1	1	1
9451	22393	damalige▁	789	3	1	0.333333	1	0.5
9452	5475	zug	789	2	-1	0	1	0
9453	25240	Saison	789	3	2	0.333333	0.5	0.4
9454	16589	Teilnehmer	789	2	-1	0	1	0
9455	21952	Profis▁	789	4	3	0.75	1	0.857143
9456	22403	hervorrufen▁	788	-1	1	0	0	0
9457	22404	aufzuheben▁	788	1	1	1	1	1
9458	22411	Inspiration▁	788	1	2	1	0.5	0.666667
9459	17806	5.000▁	788	3	1	0.333333	1	0.5
9460	22410	Blickwinkel▁	787	-1	1	0	0	0
9461	18559	springen▁	787	-1	2	0	0	0
9462	29588	Markts	787	1	-1	0	1	0
9463	8992	bergen▁	787	-1	1	0	0	0
9464	22423	strenger▁	787	1	2	1	0.5	0.666667
9465	22786	kalender▁	787	1	-1	0	1	0
9466	21857	korrekten▁	786	1	1	1	1	1
9467	6251	sicherung▁	786	-1	1	0	0	0
9468	39403	Vas	786	3	3	1	1	1
9469	22445	konkurrieren▁	786	1	1	1	1	1
9470	15475	Lä	786	2	1	0.5	1	0.666667
9471	22334	Spur▁	786	-1	2	0	0	0
9472	22389	Bewerbung▁	786	1	1	1	1	1
9473	16331	opp	786	1	1	1	1	1
9474	22439	verlor▁	786	7	6	0.857143	1	0.923077
9475	34908	dete	786	1	-1	0	1	0
9476	22442	verwöhnt▁	786	1	1	1	1	1
9477	15081	Vulkan	786	2	-1	0	1	0
9478	22457	verabschiedete▁	785	1	1	0	0	0
9479	10193	höchst	785	2	2	1	1	1
9480	22431	Konditionen▁	785	1	-1	0	1	0
9481	3993	Liber	785	4	3	0.75	1	0.857143
9482	6518	bert▁	785	2	-1	0	1	0
9483	22402	belohnt▁	784	-1	1	0	0	0
9484	34971	Maz	784	1	1	1	1	1
9485	22466	Kreml▁	784	1	1	1	1	1
9486	22474	Republikaner▁	784	4	3	0.5	0.666667	0.571429
9487	13971	Wit	783	1	2	1	0.5	0.666667
9488	23194	Alltags	783	1	-1	0	1	0
9489	22170	Stars▁	783	4	3	0.5	0.666667	0.571429
9490	8206	ativer▁	782	1	-1	0	1	0
9491	22515	versuchten▁	782	1	-1	0	1	0
9492	35759	fak	782	-1	1	0	0	0
9493	1307	zw	782	1	1	1	1	1
9494	23552	Hass	782	4	4	1	1	1
9495	17882	Brust	782	3	1	0.333333	1	0.5
9496	22532	finanzierten▁	781	1	1	1	1	1
9497	22525	abseits▁	781	1	-1	0	1	0
9498	27615	refer	781	1	-1	0	1	0
9499	17526	rechnet▁	781	1	-1	0	1	0
9500	23651	gis	781	1	2	1	0.5	0.666667
9501	7554	Schau	781	1	-1	0	1	0
9502	22524	Class▁	781	4	2	0.333333	1	0.5
9503	27123	lay	781	1	2	1	0.5	0.666667
9504	6477	dlicher▁	780	1	1	0	0	0
9505	9528	hte▁	780	2	1	0.5	1	0.666667
9506	30386	Gang	780	1	-1	0	1	0
9507	30048	20.	780	1	1	1	1	1
9508	22001	demokratisches▁	780	1	1	1	1	1
9509	16715	ua▁	780	30	20	0.611111	0.944444	0.742063
9510	52461	Porto	780	1	-1	0	1	0
9511	22534	Stefan▁	780	3	3	1	1	1
9512	31487	Heli	780	2	2	1	1	1
9513	26251	Besatzungs	779	1	-1	0	1	0
9514	19561	durfte▁	779	2	2	1	1	1
9515	22556	dahinter▁	779	3	1	0.333333	1	0.5
9516	26854	äng	779	1	1	0	0	0
9517	24367	Anschluss	779	2	-1	0	1	0
9518	22569	dritter▁	779	1	-1	0	1	0
9519	22571	Mittlerweile▁	779	1	-1	0	1	0
9520	22572	Gange▁	778	3	3	0.333333	0.333333	0.333333
9521	22377	verluste▁	778	1	-1	0	1	0
9522	28383	Carl	778	1	-1	0	1	0
9523	22471	Führungskräfte▁	778	2	1	0.5	1	0.666667
9524	24090	ago	778	-1	3	0	0	0
9525	22566	komplettes▁	778	3	-1	0	1	0
9526	22588	gestorben▁	777	1	4	1	0.25	0.4
9527	22596	zweierlei▁	777	1	1	1	1	1
9528	22603	Wichtigste▁	777	-1	1	0	0	0
9529	22988	physischen▁	777	1	-1	0	1	0
9530	22587	gewartet▁	777	2	1	0.5	1	0.666667
9531	22582	Konfrontation▁	777	2	2	1	1	1
9532	22600	praktiziert▁	777	1	1	1	1	1
9533	9350	ful▁	777	-1	1	0	0	0
9534	22602	1969▁	777	2	2	1	1	1
9535	4792	schnitt▁	777	-1	1	0	0	0
9536	45611	Zweit	776	2	-1	0	1	0
9537	22614	beschloss▁	776	2	2	1	1	1
9538	41625	gebe	776	-1	1	0	0	0
9539	22627	maßgeschneiderte▁	776	1	1	1	1	1
9540	14140	digten▁	776	4	1	0.25	1	0.4
9541	6977	Wochen	776	4	3	0.75	1	0.857143
9542	47338	leid	775	1	-1	0	1	0
9543	9362	tags▁	775	1	-1	0	1	0
9544	7597	sames▁	775	-1	2	0	0	0
9545	11618	reformen▁	775	1	-1	0	1	0
9546	40330	Wan	775	2	2	0.5	0.5	0.5
9547	22622	erstrecken▁	775	-1	1	0	0	0
9548	45192	Duc	775	1	1	1	1	1
9549	3865	rip	775	3	-1	0	1	0
9550	22604	Befugnis▁	774	2	1	0.5	1	0.666667
9551	22638	Königin▁	774	2	2	1	1	1
9552	13762	eas	774	-1	3	0	0	0
9553	22653	professioneller▁	774	-1	1	0	0	0
9554	22639	Schwester▁	774	1	1	1	1	1
9555	22626	musikalische▁	774	-1	2	0	0	0
9556	22676	Militärs▁	773	3	1	0.333333	1	0.5
9557	26459	Jagd	773	1	1	1	1	1
9558	22543	gekämpft▁	773	2	-1	0	1	0
9559	12448	ie-	773	2	-1	0	1	0
9560	23375	Sänger▁	773	1	1	0	0	0
9561	24142	Leiter	772	-1	1	0	0	0
9562	22696	obligatorischen▁	772	-1	1	0	0	0
9563	22342	Piloten▁	772	3	3	1	1	1
9564	22687	Informatik▁	772	-1	1	0	0	0
9565	22688	Interviews▁	772	2	2	1	1	1
9566	22652	Bewerber▁	772	3	2	0.666667	1	0.8
9567	22698	Drive▁	772	1	1	1	1	1
9568	22706	brauche▁	771	1	-1	0	1	0
9569	22713	schwerwiegenden▁	771	-1	1	0	0	0
9570	21232	Umwelta	771	1	-1	0	1	0
9571	7898	wahlen▁	771	2	8	1	0.25	0.4
9572	2402	prof	771	1	2	1	0.5	0.666667
9573	22712	kürzen▁	771	1	-1	0	1	0
9574	28825	Kel	771	1	1	1	1	1
9575	22901	unfähig▁	771	-1	1	0	0	0
9576	22206	Süd▁	771	1	1	1	1	1
9577	22678	GBP▁	771	1	-1	0	1	0
9578	24435	iner	770	1	1	1	1	1
9579	3562	mie	770	1	-1	0	1	0
9580	23716	Sprech	770	5	7	1	0.714286	0.833333
9581	22717	Ost▁	770	2	1	0.5	1	0.666667
9582	13503	reiten▁	770	-1	1	0	0	0
9583	22829	produzenten▁	770	1	-1	0	1	0
9584	5031	benen▁	770	2	-1	0	1	0
9585	2094	schläge▁	770	2	-1	0	1	0
9586	16863	Fro	770	5	5	1	1	1
9587	22758	Absatz	769	1	-1	0	1	0
9588	22748	vorhergehenden▁	769	1	-1	0	1	0
9589	22742	Südamerika▁	769	2	2	1	1	1
9590	22772	teilnehmer▁	769	-1	1	0	0	0
9591	22739	Einsetzung▁	769	3	-1	0	1	0
9592	25467	positionen▁	769	2	1	0.5	1	0.666667
9593	22745	Wiederholung▁	769	2	-1	0	1	0
9594	44426	Außens	769	-1	1	0	0	0
9595	13673	Blau	769	2	2	1	1	1
9596	22735	repräsentieren▁	769	1	-1	0	1	0
9597	6703	Merk	769	2	2	1	1	1
9598	22358	ausgeglichen▁	768	1	1	1	1	1
9599	22766	einheimische▁	768	1	1	0	0	0
9600	22736	spenden▁	768	1	-1	0	1	0
9601	9452	Jer	768	1	1	1	1	1
9602	22607	geschätzten▁	767	2	-1	0	1	0
9603	16890	Som	767	1	1	1	1	1
9604	18104	dienstes▁	767	1	4	1	0.25	0.4
9605	28938	Protest	767	2	1	0.5	1	0.666667
9606	5659	Sou	767	-1	1	0	0	0
9607	8173	Kam	767	1	-1	0	1	0
9608	22795	allesamt▁	766	2	-1	0	1	0
