Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9711	28767	hob▁	503	1	1	1	1	1
9712	46994	angesp	503	3	3	0.666667	0.666667	0.666667
9713	29666	Rückstand▁	503	3	-1	0	1	0
9714	55193	Moral	503	3	3	1	1	1
9715	29670	Könnten▁	503	1	-1	0	1	0
9716	28724	650▁	503	-1	1	0	0	0
9717	10688	füllt▁	503	-1	1	0	0	0
9718	29673	Bristol▁	503	1	1	1	1	1
9719	29682	Erfinder▁	503	3	3	1	1	1
9720	6624	latz▁	503	2	-1	0	1	0
9721	29708	angeblichen▁	502	4	5	1	0.8	0.888889
9722	29476	unterschied▁	502	2	1	0.5	1	0.666667
9723	27964	schlaf	502	1	2	0	0	0
9724	29713	Paulo▁	502	1	1	1	1	1
9725	22450	quartier▁	502	1	-1	0	1	0
9726	29753	lebenslangen▁	501	1	1	1	1	1
9727	29581	wild▁	501	-1	1	0	0	0
9728	29760	LKW▁	501	-1	1	0	0	0
9729	16096	Inst	501	7	6	0.833333	1	0.909091
9730	48498	Anleihe	501	-1	2	0	0	0
9731	41085	verloren	500	1	1	1	1	1
9732	29802	übertragenen▁	500	1	-1	0	1	0
9733	29784	Aufzeichnung▁	500	1	-1	0	1	0
9734	29800	genehmigen▁	500	-1	1	0	0	0
9735	28889	kontakt▁	500	2	1	0.5	1	0.666667
9736	25719	heiß	500	-1	1	0	0	0
9737	22507	läufer▁	500	3	4	0.666667	0.5	0.571429
9738	6009	bl	500	1	-1	0	1	0
9739	43854	Flügel	500	3	-1	0	1	0
9740	40561	Drag	500	2	2	1	1	1
9741	29667	Kredit▁	499	-1	1	0	0	0
9742	29812	Lügen▁	499	4	3	0.833333	1	0.909091
9743	29844	Lächeln▁	499	3	3	0.666667	0.666667	0.666667
9744	17154	gelte▁	499	2	1	0.5	1	0.666667
9745	32638	dum	499	1	-1	0	1	0
9746	29842	Oscar▁	499	-1	1	0	0	0
9747	24313	looking▁	499	-1	1	0	0	0
9748	29935	Senior▁	498	2	5	1	0.4	0.571429
9749	26026	gelaufen▁	498	2	3	1	0.666667	0.8
9750	29857	bezeichneten▁	498	1	1	0	0	0
9751	7217	krank	498	1	-1	0	1	0
9752	29873	Einzige▁	498	1	-1	0	1	0
9753	29868	Bundesstaaten▁	498	4	-1	0	1	0
9754	22567	wissenschaftler▁	498	-1	1	0	0	0
9755	5623	Mechan	498	1	1	1	1	1
9756	45586	erhi	497	-1	1	0	0	0
9757	27831	cco▁	497	1	1	1	1	1
9758	21427	besitz▁	497	1	-1	0	1	0
9759	29906	Entfernungen▁	497	1	-1	0	1	0
9760	29895	Rückgabe▁	497	1	-1	0	1	0
9761	44227	ef▁	497	-1	2	0	0	0
9762	29909	Terroranschläge▁	497	-1	1	0	0	0
9763	31591	Gewi	497	1	1	1	1	1
9764	18411	strich▁	497	1	1	1	1	1
9765	30672	Co-	497	3	2	0.333333	0.5	0.4
9766	20540	Open-	497	1	-1	0	1	0
9767	12731	fehler	497	1	1	0	0	0
9768	37959	Lik	497	2	-1	0	1	0
9769	14707	stahl▁	497	1	-1	0	1	0
9770	29912	Nevada▁	497	1	3	1	0.333333	0.5
9771	29892	Host▁	497	1	2	0	0	0
9772	29916	besetzen▁	496	1	1	1	1	1
9773	19861	Kund	496	1	4	0	0	0
9774	29924	Landung▁	496	1	2	1	0.5	0.666667
9775	14901	mig	496	1	1	1	1	1
9776	23751	brie	496	1	2	0	0	0
9777	29943	westlicher▁	496	-1	1	0	0	0
9778	8689	anne▁	496	-1	1	0	0	0
9779	29956	Accounts▁	496	1	-1	0	1	0
9780	53952	Bott	495	3	2	0.666667	1	0.8
9781	29977	Daraufhin▁	495	1	-1	0	1	0
9782	24731	chts▁	495	5	3	0.6	1	0.75
9783	36533	Good	495	2	1	0.5	1	0.666667
9784	21462	Vet	495	8	3	0.375	1	0.545455
9785	30024	blind▁	495	1	1	1	1	1
9786	29976	Rote▁	495	2	3	1	0.666667	0.8
9787	29988	gespalten▁	495	1	1	1	1	1
9788	29978	Innere▁	495	-1	1	0	0	0
9789	28745	versuch▁	495	1	-1	0	1	0
9790	57383	Method	495	-1	1	0	0	0
9791	51632	Laz	495	1	-1	0	1	0
9792	29987	Willst▁	495	1	-1	0	1	0
9793	35699	Pig	495	2	2	1	1	1
9794	21823	Schüler	494	-1	1	0	0	0
9795	30045	Stich▁	494	2	1	0	0	0
9796	30012	übertreffen▁	494	1	2	0	0	0
9797	13583	mut▁	494	-1	1	0	0	0
9798	30033	unlauteren▁	494	1	1	1	1	1
9799	12926	stür	494	2	-1	0	1	0
9800	25153	unterhalt	494	-1	1	0	0	0
9801	54979	graphie▁	494	-1	1	0	0	0
9802	24842	kämpfe▁	494	4	1	0	0	0
9803	33901	tasche▁	494	1	-1	0	1	0
9804	32587	gun	494	1	-1	0	1	0
9805	36342	ech▁	494	-1	1	0	0	0
9806	23404	veränderungen▁	493	-1	1	0	0	0
9807	30065	verantwortungsvollen▁	493	1	1	1	1	1
9808	30063	intensiviert▁	493	1	-1	0	1	0
9809	30073	Staatsanwaltschaft▁	493	3	2	0.666667	1	0.8
9810	30046	Unsinn▁	493	-1	1	0	0	0
9811	40684	Hut	493	2	2	1	1	1
9812	33506	Steil	493	2	-1	0	1	0
9813	12366	Att	492	-1	1	0	0	0
9814	3275	Wahr	492	-1	1	0	0	0
9815	30111	Schröder▁	492	-1	3	0	0	0
9816	21787	witz	492	2	1	0.5	1	0.666667
9817	32882	Eigenkapital	492	1	1	1	1	1
9818	40909	melo	492	2	1	0.5	1	0.666667
9819	28038	änderte▁	491	1	2	1	0.5	0.666667
9820	29944	familien▁	491	1	1	1	1	1
9821	30217	heiratete▁	491	2	2	1	1	1
9822	30133	verantworten▁	491	1	-1	0	1	0
9823	34012	Provinz	491	1	-1	0	1	0
9824	30150	Überreste▁	491	1	1	0	0	0
9825	30121	Bewohnern▁	490	1	1	0	0	0
9826	30180	erholt▁	490	1	-1	0	1	0
9827	30165	Demokratische▁	490	1	1	0	0	0
9828	11008	Bom	490	1	1	1	1	1
9829	34800	rutsch	490	1	-1	0	1	0
9830	30085	2017▁	490	9	9	1	1	1
9831	30248	Turbulenzen▁	490	1	-1	0	1	0
9832	21091	kos▁	490	2	-1	0	1	0
9833	29270	LED-	490	1	1	1	1	1
9834	30214	ebnen▁	489	2	2	1	1	1
9835	30195	versprach▁	489	2	6	1	0.3	0.461538
9836	31691	rückgang▁	489	1	1	1	1	1
9837	51325	Quint	489	1	1	1	1	1
9838	29607	111▁	489	2	2	1	1	1
9839	12676	digte▁	489	5	4	0.4	0.5	0.444444
9840	30198	lauter▁	489	1	1	1	1	1
9841	24744	entzün	489	1	-1	0	1	0
9842	30215	fehlerhafte▁	489	-1	1	0	0	0
9843	16941	ores▁	489	-1	1	0	0	0
9844	39235	AI▁	489	2	10	1	0.1875	0.315789
9845	24345	colle	488	-1	1	0	0	0
9846	30233	aufheben▁	488	-1	1	0	0	0
9847	35346	14,	488	1	1	1	1	1
9848	26911	bewirtschaftung▁	488	1	1	0	0	0
9849	8336	Zeu	488	-1	1	0	0	0
9850	15118	esische▁	488	2	-1	0	1	0
9851	26712	Lyn	488	1	1	1	1	1
9852	15957	ami▁	488	1	-1	0	1	0
9853	30260	Challenge▁	488	1	1	1	1	1
9854	4031	Exper	487	-1	1	0	0	0
9855	30297	buchstäblich▁	487	1	1	1	1	1
9856	41810	richter	487	-1	1	0	0	0
9857	7198	arab	487	-1	1	0	0	0
9858	30018	langsamen▁	486	-1	1	0	0	0
9859	30320	auszurichten▁	486	-1	1	0	0	0
9860	48775	lles▁	486	-1	3	0	0	0
9861	25647	kündigte▁	486	1	7	0	0	0
9862	31429	schän	486	-1	1	0	0	0
9863	9874	erhol	486	-1	1	0	0	0
9864	30319	unternommenen▁	486	1	-1	0	1	0
9865	30175	stillen▁	486	-1	2	0	0	0
9866	33450	Polit	486	1	-1	0	1	0
9867	30812	Taucher▁	486	1	1	1	1	1
9868	30310	Auftritte▁	486	1	-1	0	1	0
9869	30360	Exil▁	485	1	1	1	1	1
9870	2361	gebung▁	485	1	-1	0	1	0
9871	30383	California▁	485	4	4	1	1	1
9872	25713	anstieg▁	485	1	-1	0	1	0
9873	30359	haftbar▁	485	-1	1	0	0	0
9874	30377	Austritt▁	485	3	-1	0	1	0
9875	27110	Schmuck	485	-1	1	0	0	0
9876	27149	lets▁	485	1	1	0	0	0
9877	16477	Math	484	1	1	1	1	1
9878	28834	lindern▁	484	1	1	1	1	1
9879	23010	auffäl	484	1	1	0	0	0
9880	30314	sorgte▁	484	2	-1	0	1	0
9881	7366	blin	484	-1	2	0	0	0
9882	30409	Gummi▁	484	-1	1	0	0	0
9883	51671	Anders	483	2	-1	0	1	0
9884	30420	Care▁	483	1	1	1	1	1
9885	29716	geheime▁	483	5	4	0.8	1	0.888889
9886	38394	ev▁	483	5	5	1	1	1
9887	27648	ru▁	483	1	-1	0	1	0
9888	35717	Thom	483	4	4	1	1	1
9889	30488	unzureichenden▁	482	-1	1	0	0	0
9890	30455	Tasse▁	482	-1	1	0	0	0
9891	54919	uche▁	482	-1	1	0	0	0
9892	16467	zuhalten▁	482	1	2	1	0.5	0.666667
9893	25376	sperr	482	2	-1	0	1	0
9894	30491	With▁	482	-1	1	0	0	0
9895	24912	Dog	482	1	1	1	1	1
9896	29409	benutzte▁	482	1	1	0	0	0
9897	30207	Ray▁	482	1	1	1	1	1
9898	30787	Town▁	482	2	1	0.5	1	0.666667
9899	31033	brauchte▁	481	3	3	0.666667	0.666667	0.666667
9900	29091	nacht▁	481	-1	1	0	0	0
9901	31906	note▁	481	-1	1	0	0	0
9902	14023	phil	481	1	1	1	1	1
9903	30557	Sommers▁	481	1	1	0	0	0
9904	7960	wertung▁	481	1	-1	0	1	0
9905	28095	fication▁	481	-1	1	0	0	0
9906	30550	Just▁	480	1	1	1	1	1
9907	30554	allgemeines▁	480	1	1	1	1	1
9908	30542	befunden▁	480	-1	1	0	0	0
9909	30540	geglaubt▁	480	1	2	0	0	0
9910	30541	befragt▁	480	2	1	0.5	1	0.666667
9911	30566	hochrangige▁	480	1	1	0	0	0
9912	31122	pro-	480	2	-1	0	1	0
9913	36078	stock	480	2	1	0.5	1	0.666667
9914	30568	Elisabeth▁	480	1	1	1	1	1
9915	30567	Loyalität▁	480	-1	1	0	0	0
9916	30556	Medical▁	480	3	3	1	1	1
9917	43158	32-	480	1	1	1	1	1
9918	30602	Schwere▁	479	3	2	0.333333	0.5	0.4
9919	10308	argu	479	2	1	0.5	1	0.666667
9920	26857	marsch	479	1	1	1	1	1
9921	26028	gewinn▁	479	1	-1	0	1	0
9922	60696	etra	479	1	-1	0	1	0
9923	30607	Identitäten▁	479	1	-1	0	1	0
9924	30396	Stuhl▁	479	1	1	1	1	1
9925	37244	ve-	479	-1	1	0	0	0
9926	31134	erfahrener▁	479	1	-1	0	1	0
9927	8073	gige▁	478	2	5	0.5	0.2	0.285714
9928	30628	aufbaut▁	478	1	-1	0	1	0
9929	30641	Nord-▁	478	1	-1	0	1	0
9930	30653	überwältigende▁	478	1	2	1	0.5	0.666667
9931	29135	fühlte▁	478	3	6	0.666667	0.333333	0.444444
9932	30629	Zuschlag▁	478	-1	1	0	0	0
9933	16004	konver	478	1	1	1	1	1
9934	30551	Sitzen▁	478	-1	1	0	0	0
9935	25544	Gedenk	478	1	1	1	1	1
9936	26418	ware-	478	1	-1	0	1	0
9937	819	entr	477	-1	1	0	0	0
9938	30664	Anlässlich▁	477	1	-1	0	1	0
9939	37423	militar	477	1	-1	0	1	0
9940	30651	gemischt▁	477	1	-1	0	1	0
9941	44529	ham	477	2	2	1	1	1
9942	38790	Pulver	477	1	1	1	1	1
9943	31939	combin	477	-1	1	0	0	0
9944	24323	mutigen▁	477	1	-1	0	1	0
9945	30685	Araber▁	477	1	1	1	1	1
9946	30691	Etappen▁	477	-1	1	0	0	0
9947	30709	versagen▁	477	1	-1	0	1	0
9948	30682	Evans▁	477	2	1	0.5	1	0.666667
9949	30696	Gegnern▁	477	1	-1	0	1	0
9950	30670	Überprüfen▁	477	1	-1	0	1	0
9951	37990	Bril	477	1	2	0	0	0
9952	44003	hy▁	477	1	1	1	1	1
9953	12247	wit	477	1	-1	0	1	0
9954	9261	graben▁	476	-1	1	0	0	0
9955	30732	verschlimmern▁	476	1	-1	0	1	0
9956	19647	fleisch	476	2	-1	0	1	0
9957	36867	BN	476	1	1	1	1	1
9958	28001	Ud	476	-1	1	0	0	0
9959	15125	Kell	476	1	1	1	1	1
9960	30718	Lebensraum▁	476	3	1	0.333333	1	0.5
9961	46430	viert	475	2	6	1	0.333333	0.5
9962	22245	interven	475	1	1	1	1	1
9963	1299	stau	475	1	-1	0	1	0
9964	30728	schrittweisen▁	475	1	1	1	1	1
9965	1678	näch	475	1	1	1	1	1
9966	30569	Pazifik▁	475	3	4	1	0.75	0.857143
9967	30774	Meisterschaft▁	475	-1	2	0	0	0
9968	30819	DNA▁	475	1	1	1	1	1
9969	30757	Verkäufe▁	475	1	-1	0	1	0
9970	44371	Buck	475	1	1	1	1	1
9971	30772	District▁	475	1	6	1	0.166667	0.285714
9972	29983	Stream▁	475	2	2	1	1	1
9973	30814	Brennstoffen▁	474	1	1	1	1	1
9974	44851	ausger	474	1	1	1	1	1
9975	30786	Veto▁	474	1	1	1	1	1
9976	40288	Sieger	474	1	1	1	1	1
9977	30794	verraten▁	474	3	6	1	0.5	0.666667
9978	30826	Enthusiasmus▁	474	1	-1	0	1	0
9979	30821	besiegt▁	474	-1	1	0	0	0
9980	35329	Mask	474	1	1	0	0	0
9981	32504	Rach	474	1	1	1	1	1
9982	30598	Patches▁	474	-1	1	0	0	0
9983	30850	hervorgehen▁	473	1	1	1	1	1
9984	29900	137▁	473	1	-1	0	1	0
9985	30864	tendenziell▁	473	1	-1	0	1	0
9986	31439	Mangel	473	2	-1	0	1	0
9987	41983	reiß	473	-1	1	0	0	0
9988	42193	finanzierungs	472	1	-1	0	1	0
9989	30838	Schöpfung▁	472	1	1	1	1	1
9990	38575	ift▁	472	-1	1	0	0	0
9991	36284	uk▁	471	1	1	1	1	1
9992	29996	Komitee▁	471	2	-1	0	1	0
9993	28981	1,3▁	471	1	-1	0	1	0
9994	38644	Hirn	471	-1	1	0	0	0
9995	48146	insu	471	-1	1	0	0	0
9996	45044	26.	471	2	1	0.5	1	0.666667
9997	28324	interesse▁	470	-1	1	0	0	0
9998	32101	DM▁	470	1	1	1	1	1
9999	8680	bevölk	470	-1	1	0	0	0
10000	7790	matischen▁	470	1	1	1	1	1
10001	29113	brief▁	470	-1	1	0	0	0
10002	32428	operation▁	470	2	-1	0	1	0
10003	30942	frühe▁	470	1	2	1	0.5	0.666667
10004	25237	ask	470	3	1	0.333333	1	0.5
10005	14149	Heran	469	1	-1	0	1	0
10006	30119	gezeichnet▁	469	-1	2	0	0	0
10007	30969	böse▁	469	3	3	0.666667	0.666667	0.666667
10008	24180	spu	469	1	-1	0	1	0
10009	31331	Turnier	469	-1	1	0	0	0
10010	15656	geholt▁	468	1	-1	0	1	0
10011	30986	Freiwilligen▁	468	-1	1	0	0	0
10012	31047	knappen▁	468	1	1	1	1	1
10013	31038	Wirtschaftsentwicklung▁	468	1	-1	0	1	0
10014	13248	geschnitten▁	468	1	1	0	0	0
10015	31036	Rückschritt▁	468	1	1	1	1	1
10016	17609	privileg	468	2	1	0.5	1	0.666667
10017	16626	ordnet▁	468	1	-1	0	1	0
10018	31031	Boston▁	468	3	3	1	1	1
10019	37287	polar	468	-1	1	0	0	0
10020	30985	Finanzhilfen▁	467	1	-1	0	1	0
10021	27818	stabiler▁	467	1	1	1	1	1
10022	45538	River	467	1	1	1	1	1
10023	31101	Berührung▁	466	-1	1	0	0	0
10024	20686	Vorsorge	466	1	-1	0	1	0
10025	31048	50.▁	466	1	1	1	1	1
10026	31085	Führern▁	466	1	2	1	0.5	0.666667
10027	31034	mehrheit▁	466	1	1	1	1	1
10028	18736	gelo	466	2	2	0.5	0.5	0.5
10029	3915	ows▁	466	1	1	1	1	1
10030	55934	kalt	466	-1	1	0	0	0
10031	31087	States▁	466	1	-1	0	1	0
10032	23572	Anlauf	466	1	-1	0	1	0
10033	31107	Koch▁	466	1	1	1	1	1
10034	39489	Glock	466	7	3	0.4	1	0.571429
10035	9240	Graf	465	-1	1	0	0	0
10036	35413	tarif	465	-1	1	0	0	0
10037	31181	schätzungsweise▁	465	1	2	1	0.5	0.666667
10038	31153	abdeckt▁	465	1	-1	0	1	0
10039	31220	grauen▁	465	-1	1	0	0	0
10040	31177	reizvolle▁	465	-1	1	0	0	0
10041	30049	oma▁	465	1	1	1	1	1
10042	1747	Lie	465	-1	1	0	0	0
10043	31164	Duo▁	465	2	1	0.5	1	0.666667
10044	31175	Edward▁	465	2	2	1	1	1
10045	31169	Mexico▁	465	1	1	0	0	0
10046	24253	Wies	465	1	-1	0	1	0
10047	39112	Belgi	464	-1	1	0	0	0
10048	31110	schmalen▁	464	2	-1	0	1	0
10049	38678	Grundstück	464	1	-1	0	1	0
10050	22668	kündigt▁	464	1	-1	0	1	0
10051	28489	Ami	464	2	-1	0	1	0
10052	19330	ful	464	2	2	1	1	1
10053	32959	kleidung▁	464	-1	1	0	0	0
10054	28014	stande	463	-1	1	0	0	0
10055	10978	ituation▁	463	1	-1	0	1	0
10056	31204	Task▁	463	1	1	1	1	1
10057	14584	sts▁	463	-1	1	0	0	0
10058	4218	ug▁	463	3	-1	0	1	0
10059	31230	Long▁	463	4	3	0.75	1	0.857143
10060	33452	schlepp	462	1	2	1	0.5	0.666667
10061	30286	scharfe▁	462	1	-1	0	1	0
10062	30987	Kurses▁	462	1	1	1	1	1
10063	57582	Distrikt	462	-1	1	0	0	0
10064	51990	schwing	462	2	1	0.5	1	0.666667
10065	31273	abgenommen▁	462	1	-1	0	1	0
10066	26226	PM▁	462	-1	1	0	0	0
10067	31319	Schulter▁	461	1	1	1	1	1
10068	31334	Juristen▁	461	-1	1	0	0	0
10069	30582	haltige▁	461	1	-1	0	1	0
10070	47082	sierten▁	461	1	-1	0	1	0
10071	46215	Bezirks	461	2	-1	0	1	0
10072	31335	populären▁	461	1	-1	0	1	0
10073	30813	wechselte▁	460	2	1	0.5	1	0.666667
10074	31363	Kraftfahrzeugen▁	460	1	1	1	1	1
10075	18374	sprung▁	460	1	-1	0	1	0
10076	21887	gos▁	460	-1	1	0	0	0
10077	31357	Deutscher▁	460	1	-1	0	1	0
10078	31418	Bolivien▁	460	9	8	0.888889	1	0.941176
10079	33364	Bestätigungs	460	1	1	1	1	1
10080	8147	bean	459	-1	1	0	0	0
10081	23216	bewussten▁	459	1	-1	0	1	0
10082	31402	Englischen▁	459	1	-1	0	1	0
10083	31419	Hauptrolle▁	459	-1	1	0	0	0
10084	31328	Kommentaren▁	459	1	1	1	1	1
10085	18477	Wood	459	1	1	1	1	1
10086	23833	ra-	459	1	1	1	1	1
10087	31404	qualifizieren▁	459	1	1	1	1	1
10088	31412	Impfungen▁	459	-1	1	0	0	0
10089	31421	Kevin▁	459	1	1	1	1	1
10090	9229	küh	458	1	2	1	0.5	0.666667
10091	37954	griff	458	1	-1	0	1	0
10092	1189	schri	458	5	5	0.8	0.8	0.8
10093	31452	Francesco▁	458	4	4	1	1	1
10094	20687	Gän	458	1	1	1	1	1
10095	35927	Foto-	458	1	1	1	1	1
10096	49563	Twe	458	5	5	1	1	1
10097	31490	1953▁	457	4	4	1	1	1
10098	31495	Humor▁	457	2	2	1	1	1
10099	40851	verblüff	457	1	1	0	0	0
10100	43057	gegr	457	-1	1	0	0	0
10101	16459	fizierte▁	457	1	1	1	1	1
10102	38909	verlauf	457	1	-1	0	1	0
10103	31498	Kelly▁	457	5	5	1	1	1
10104	27909	30.000▁	457	2	2	1	1	1
10105	18900	kriegs	456	1	1	1	1	1
10106	31542	Innenminister▁	456	2	2	1	1	1
10107	16698	bend▁	456	1	2	1	0.5	0.666667
10108	31555	Endergebnis▁	456	2	1	0.5	1	0.666667
10109	31548	Labour▁	456	6	16	1	0.375	0.545455
10110	31698	fähigkeiten▁	456	1	1	1	1	1
10111	16282	Nazi	456	1	1	1	1	1
10112	31512	erlangte▁	456	1	-1	0	1	0
10113	19350	Access	456	1	1	0	0	0
10114	31585	Tun▁	455	1	1	1	1	1
10115	11301	Konserv	455	1	1	1	1	1
10116	28165	Ble	455	1	-1	0	1	0
10117	31564	Chor▁	455	-1	1	0	0	0
10118	27586	Emm	455	1	1	1	1	1
10119	24391	fess	455	1	-1	0	1	0
10120	31576	Ruhm▁	455	-1	1	0	0	0
10121	34844	Y-	455	1	1	1	1	1
10122	31563	Application▁	455	1	-1	0	1	0
10123	31592	ausgerechnet▁	454	1	-1	0	1	0
10124	21742	eira▁	454	-1	1	0	0	0
10125	24738	gewichti	454	-1	1	0	0	0
10126	10474	merkt▁	453	1	-1	0	1	0
10127	29902	1,6▁	453	1	1	1	1	1
10128	31841	eskal	453	3	2	0.666667	1	0.8
10129	31668	Arsenal▁	453	-1	1	0	0	0
10130	31641	Gerichts▁	453	-1	2	0	0	0
10131	31658	Frustration▁	453	1	1	1	1	1
10132	31644	Neuausrichtung▁	453	1	1	1	1	1
10133	16787	anen	453	2	1	0.5	1	0.666667
10134	50866	Erk	453	-1	1	0	0	0
10135	32546	felt▁	453	-1	1	0	0	0
10136	31643	Neustart▁	453	2	2	1	1	1
10137	31596	week▁	453	-1	1	0	0	0
10138	31692	Demnach▁	452	1	-1	0	1	0
10139	31719	ungewöhnlichen▁	452	-1	1	0	0	0
10140	31711	blenden▁	452	1	-1	0	1	0
10141	38202	Sturm	452	2	-1	0	1	0
10142	19018	ermuti	452	1	-1	0	1	0
10143	32039	kaufte▁	452	1	1	0	0	0
10144	31702	Westküste▁	452	4	4	1	1	1
10145	31690	Order▁	452	1	1	1	1	1
10146	25483	CC▁	452	3	3	1	1	1
10147	20993	farben	452	1	-1	0	1	0
10148	31765	Verteidiger▁	451	4	3	0.5	0.666667	0.571429
10149	31775	unglaublichen▁	451	2	-1	0	1	0
10150	45259	eingeh	451	1	-1	0	1	0
10151	31770	goldene▁	451	-1	1	0	0	0
10152	28193	Bast	451	1	-1	0	1	0
10153	31736	verlegen▁	451	1	-1	0	1	0
10154	31745	Vorsprung▁	451	13	7	0.166667	0.285714	0.210526
10155	26737	ik-	451	1	-1	0	1	0
10156	33689	Cyc	451	-1	1	0	0	0
10157	29574	gepa	450	3	2	0.333333	0.5	0.4
10158	31821	Spekulation▁	450	-1	1	0	0	0
10159	21294	bie▁	450	1	1	1	1	1
10160	31771	Premierministers▁	450	1	-1	0	1	0
10161	30415	gewohnheiten▁	450	1	2	1	0.5	0.666667
10162	31747	1938▁	450	2	2	1	1	1
10163	31826	Johnson▁	450	8	8	1	1	1
10164	28325	antwortete▁	449	3	3	0.666667	0.666667	0.666667
10165	31749	beschaffung▁	449	1	-1	0	1	0
10166	31845	hervorgegangen▁	449	1	-1	0	1	0
10167	31861	Atlantiks▁	449	1	1	1	1	1
10168	31756	Kap▁	449	-1	1	0	0	0
10169	31858	reparieren▁	449	2	4	0.5	0.25	0.333333
10170	31857	muslimische▁	449	1	1	1	1	1
10171	36081	Krist	449	1	-1	0	1	0
10172	35631	sensation	449	2	1	0.5	1	0.666667
10173	31884	aussetzen▁	448	1	-1	0	1	0
10174	31727	Territorien▁	448	1	-1	0	1	0
10175	13914	dahin	448	1	-1	0	1	0
10176	31839	Sechs▁	448	3	4	1	0.75	0.857143
10177	31882	Sicherheitsgründen▁	448	1	-1	0	1	0
10178	10677	zif	448	1	-1	0	1	0
10179	28700	tägigen▁	448	-1	1	0	0	0
10180	56047	Pali	448	14	14	1	1	1
10181	31758	Pumpen▁	448	1	2	1	0.5	0.666667
10182	31886	getroffene▁	447	-1	2	0	0	0
10183	24318	Dy	447	3	3	1	1	1
10184	31448	motivieren▁	447	-1	1	0	0	0
10185	31953	tolles▁	447	1	-1	0	1	0
10186	31888	Fox▁	447	5	5	1	1	1
10187	31322	123▁	447	1	1	1	1	1
10188	26953	lücke▁	447	-1	1	0	0	0
10189	40947	sierte▁	447	-1	1	0	0	0
10190	38809	Citi	447	9	10	1	0.9	0.947368
10191	19145	spo	447	1	2	0	0	0
10192	31955	Columbia▁	447	1	2	1	0.5	0.666667
10193	34898	Trig	447	-1	1	0	0	0
10194	31981	tödlichen▁	446	3	1	0.333333	1	0.5
10195	31985	heftigen▁	446	1	2	0	0	0
10196	21799	chtete▁	446	-1	1	0	0	0
10197	23978	meer	446	-1	1	0	0	0
10198	31978	befürchtet▁	446	-1	1	0	0	0
10199	12174	Hauptz	446	1	-1	0	1	0
10200	22589	hre▁	446	2	-1	0	1	0
10201	31977	Schlussabstimmung▁	446	-1	2	0	0	0
10202	32000	Fünftel▁	446	1	1	1	1	1
10203	31974	Rechtsausschusses▁	446	1	-1	0	1	0
10204	24131	Dieb	446	2	1	0	0	0
10205	31986	Immigranten▁	446	2	-1	0	1	0
10206	31932	Pazifik	446	1	1	1	1	1
10207	31983	Hunderten▁	446	3	3	1	1	1
10208	31979	riesiges▁	446	-1	1	0	0	0
10209	30080	fügte▁	446	32	34	0.875	0.823529	0.848485
10210	25846	Beu	446	1	2	0	0	0
10211	46519	2000	446	1	1	1	1	1
10212	31980	After▁	446	-1	2	0	0	0
10213	32019	zurückgewiesen▁	445	1	1	0	0	0
10214	2630	Führ	445	-1	1	0	0	0
10215	12339	geschäft	445	1	1	1	1	1
10216	32043	emotionale▁	445	-1	2	0	0	0
10217	32284	magazin▁	445	1	1	1	1	1
10218	32077	Beschäftigungsmöglichkeiten▁	444	1	1	1	1	1
10219	32069	schwieriges▁	444	1	-1	0	1	0
10220	32083	vorübergehenden▁	444	1	1	1	1	1
10221	32010	schief▁	444	2	1	0.5	1	0.666667
10222	20307	abler▁	444	1	1	1	1	1
10223	1370	annt▁	444	2	3	0.5	0.333333	0.4
10224	49547	usen▁	444	2	2	1	1	1
10225	10311	Moder	444	3	3	0.666667	0.666667	0.666667
10226	32044	Favoriten▁	444	1	-1	0	1	0
10227	32060	Absturz▁	444	1	3	1	0.333333	0.5
10228	32143	Birmingham▁	444	4	4	1	1	1
10229	28289	stone▁	444	1	1	1	1	1
10230	32350	Blues▁	444	2	2	1	1	1
10231	32104	Keiner▁	443	2	-1	0	1	0
10232	32266	schwersten▁	443	1	-1	0	1	0
10233	32326	Bob▁	443	2	2	1	1	1
10234	24397	warf▁	443	4	4	0.166667	0.25	0.2
10235	14105	grade▁	443	2	-1	0	1	0
10236	32128	Wasserfall▁	443	1	-1	0	1	0
10237	24808	pok	443	1	-1	0	1	0
10238	30915	Know-How▁	443	1	-1	0	1	0
10239	32184	primäre▁	442	-1	1	0	0	0
10240	32147	Hauch▁	442	-1	2	0	0	0
10241	32142	jagd▁	442	1	-1	0	1	0
10242	18097	hänge▁	442	1	1	1	1	1
10243	36403	ansteck	442	1	1	1	1	1
10244	32183	ungültig▁	442	1	-1	0	1	0
10245	32203	Abkürzung▁	441	1	1	1	1	1
10246	21206	alters▁	441	-1	1	0	0	0
10247	32198	angreifen▁	441	2	1	0.5	1	0.666667
10248	19835	geres▁	441	1	-1	0	1	0
10249	32212	anzuschauen▁	441	1	-1	0	1	0
10250	58898	brit	441	2	1	0.5	1	0.666667
10251	31349	gleiten▁	441	-1	1	0	0	0
10252	32217	Analysten▁	441	5	3	0.6	1	0.75
10253	15203	Lap	441	2	1	0.5	1	0.666667
10254	32192	Night▁	441	4	2	0.5	1	0.666667
10255	32040	Toiletten▁	440	1	1	1	1	1
10256	32286	Antisemitismus▁	440	1	1	1	1	1
10257	32262	Leib▁	440	1	-1	0	1	0
10258	32257	Todes▁	440	3	2	0.333333	0.5	0.4
