His entire key leg was raised , Hammel said , he found it when he came to the boy .	-5.1249
I shouted to make them out of the water : " There is a shark in the water ! " said Hammerel .	-4.1227
The boy was brought to the Rady Children 's Hospital in San Diego , where his condition was critically documented .	-2.4786
The species responsible for the attack is unknown .	-1.3915
A media briefing Captain Larry Giles said that a shark had been seen in the area several weeks earlier , but it was found that it was not a dangerous shark .	-4.8800
Giles added traumatic injury to the upper body of his victim .	-3.4679
Officials closed access to the beach of Ponto Beach in Casablanca to Swami 's in Ecnitas for 48 hours for security reasons .	-3.8757
Giles noted that there are more than 135 species of sharks in the area , but most are not considered dangerous .	-2.6029
Sainsbury is planning to take over the British beauty market .	-3.9410
Sainsbury 's takes care of boat , superdrug and Debenham with shelves with beauty products in the Kaufhaus style , which are occupied with professional assistants .	-8.6164
As part of an extensive push in the UK beauty market , which is growing further and worth <unk> 2.8bn , fashion and homeware sales will fall .	-5.7898
The idea of investing in the beauty market has resulted in supermarkets looking for ways to use the shelf used for television , microwave and household items for new products .	-6.4778
Sainsbury informed us that the range of beauty products will be doubled to 3000 products by including for the first time brands such as Revlon , Essie , Twezerman and Dr. PawPaw .	-5.2851
Also existing assortment of L 'Oreal , Maybelline and Burt 's Bees will get more space in brand areas , similar to those found in shops like boats .	-5.5789
The supermarket chain also revives its own brand of “ Boutique ” , which has many trusted trusted trusted products with young buyers .	-6.9210
In addition , the perfume dealer Fragrance Shop is testing concessions in two sainburys shops , of which the first week was opened in Croydon , South London , while a second end of this year is opened in Selly Oak , Birmingham .	-5.0512
Online shopping and a shift to daily purchases of small quantities of food in neighborhood stores mean that supermarkets have to do more to get people to visit .	-4.2131
Mike Coupe , the chief of Sainsbury ’ s , said that the stores will increasingly look like stores , as the supermarket chain is trying to fight discount like Aldi and Lidl with more services and non-food .	-6.7541
Sainbury 's has placed Argos Outlets in hundreds of stores and also introduced a number of habitats since it bought both chains two years ago , which allegedly strengthened food sales and made acquisitions more profitable .	-5.5078
The previous attempt by the supermarket to review its cosmetics and pharmacological departments ended with a failure .	-3.9738
Sainbury has tested a joint venture with boat in the early 2000s , but it ended unetchieden , and revenues from pharmacies could not be shared .	-4.3716
The new strategy comes after Sainbury 's sales of its 281-Filialen-Pharmacy business three years ago for GBP 125 million on Celesio , the owner of Lloyds Pharmacy chain .	-6.0271
Lloyds will also be involved in four Lloyds Stores to extend the range of luxury skin care products of brands such as La Roche-Posada and Vichy .	-6.3214
Paul Mills-Hicks , the advertising director of Sainsbury , said : “ We have changed the appearance of our shelves for cosmetic products to improve the equipment for our customers .	-5.6211
In addition , we have invested in training staff to assist the customer with advice .	-4.7596
The elegant ambience , the affordable inner city location and a revolutionary shopping experience make us a popular destination in beauty matters .	-5.7260
Peter Jones " angry " after Holly Willoughby had cut off the $ 11 million deal .	-4.3427
Dragons The Star Peter Jones went " angry " after TV presenter Holly Willoughby of <unk> 11 million Vetrag goes out with his lifestyle brand to focus on her new contracts with Marks and Spencer and ITV .	-4.5334
Willoughby has no time for her Homewear- and accessories brand Truly .	-3.3364
The business of the two was compared to the Goop brand by Gwyneth Paltrow .	-3.2569
This Morning presenter announced on Instagram that she will go .	-4.0237
Holly Willoughby made Dragons ' Den-Star Peter Jones angry because at the last minute she had withdrawn from her common lucrative lifestyle brand in order to focus on her new flagship contract with Marks & Spencer and ITV .	-6.9088
Sources say that Jones was furious when , during a tense meeting on Tuesday at the head of his business empire in Marlow , Buckinghamshire , admitted that their new shops , worth up to GBP 1.5 million , meant that she had not had enough time to devote to her Homewear- and Accessice-Truly brand .	-6.3779
The business was compared to the Goop brand by Gwyneth Paltrow , and it was estimated that Willoughoff ’ s assets would double <unk> 11 million .	-5.8792
When Willoughby , 37 , announced on Instagram that she would leave True , Jones Britain and flew to one of his holiday homes .	-5.0424
A source said , " It was really high on Holly 's list of priorities . "	-3.0446
It should be its long-term future and secure it for the coming decades .	-2.2022
Their decision to withdraw was totally covert .	-4.3493
Nobody could believe what happened on Tuesday – just before the start .	-2.5411
" At Marlow HQ there is a warehouse full of goods that can be sold . "	-2.5412
Experts believe that the passage of the " This Morning " Moderator , which is one of the most bankrupt stars in Britain , could cost the company millions because it invested heavily in products such as cushions , candles , clothing and homewear , and the potential for further delays in the market launch .	-6.1491
And it may mean the end of a long friendship .	-2.0994
For ten years , Willoughby and his man , Dan Baldwin , Jones , and his wife Tara Capp have been close by .	-3.9378
Willoughby founded Truly with Capp in 2016 and Jones , 52 , joined as president in March .	-5.7425
The couples make their holidays together and Jones has a 40 % stake in Baldwin ’ s TV production company . , , is .	-5.9091
Willoughby is said to be a trademark ambassador for M & S and replace Ant McPartlin as host of ITV 's I 'm A Celebrity .	-5.0413
A source of information in the surroundings of Jones said yesterday evening : ' We would not speak about our business . '	-5.3249
Tough Talk , and then we fell in love .	-0.9945
He talked about criticism that he would receive from the news media because he had made a comment that some would consider to be ' unprivileged ' and because he gave the North Korean leader such a positive opinion .	-6.8569
Why has President Trump made so many compromises ?	-1.2098
This was what Trump said in his “ spokesperson for the news . ”	-3.7436
“ I have not made any compromises . ”	-1.8881
He noted that Kim is interested in a second meeting after Trump welcomed her first meeting in Singapore in June as a major step toward denuclearization of North Korea .	-3.5561
But the denuclearization negotiations have been blocked .	-2.5430
More than three months after the Singapore summit in June , Ri Yong Ho , North Korea ’ s leading diplomat , said to the leaders of the United Nations on Saturday that the North does not see a " " response from the US to North early disarmament measures .	-6.4781
Instead , he noted , the US continues sanctions to maintain pressure .	-3.2400
Trump took a much more optimistic stance in his manifesto .	-2.8110
“ We are making good progress with North Korea , ” he said .	-1.9993
“ We wanted to wage war with North Korea .	-1.5740
Millions of people would have been killed .	-0.7408
Now we have this great relationship . ”	-1.7694
He said that his efforts to improve relations with Kim have brought positive results , such as ending missile tests , releasing hostages , and returning the remains of American soldiers back home .	-4.3376
And he defended his unusual behavior when he spoke about relations with Kim .	-2.7654
" It is so easy to be president , but instead of having 10,000 people out who try to come to this fully packed arena , roughly 200 people would stand there , " said Trump and showed the crowd directly before him .	-5.4409
In Indonesia , a tsunami and an earthquake kill hundreds and devastated an island .	-1.4184
After the earthquake in Lombok , for example , foreign non-governmental organisations were told that they were not needed .	-2.2528
Although more than 10 % of the population was relocated to Lombok , no national disaster was declared , a condition for the catalyzing of international aid .	-3.8782
Summon said : ' Unfortunately , in many cases , they have made it very clear that they do not request international aid so that it is a small challenge ' ,	-4.1495
While Save the Children brings together a team to travel to Palu , it is still not sure whether foreign personnel can work locally .	-4.2154
The speaker from the National Civil Protection Agency , Mr Sutopo , said that Indonesian officials would assess the situation in Palu in order to see whether international organisations can contribute to the aid measures .	-4.4498
Unfortunately , the country is not well prepared for the forces of nature in the face of the earthquakes that are constantly causing Indonesia .	-5.3677
While the tsunamis were built in Aceh , what is not common for other coastal lines .	-3.2562
The obvious absence of a tsunami warning suicide in Palu , though a warning has already been in force , is likely to have contributed to the loss of human life .	-4.7396
Even under favourable conditions , travel between the many islands of Indonesia is difficult .	-2.6287
Natural disasters make logistics even more complicated .	-1.3754
An Lazarette ship deployed to treat the earthquake victims in Lombok is on the way to Palu , but it will take at least three days to arrive at the site of the new disaster .	-5.1193
President Joko Widodo has made the improvement of Indonesia ’ s broken infrastructure a core part of his campaign , and he has spent a lot of money on roads and railways .	-3.4215
But financing deficits plagued Mr Josos ’ s government , even though he faces re-election next year .	-3.5747
Mr Joko is also under pressure from continuing religious tension in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-2.4918
More than 1000 people were killed , and tens of thousands were driven out of their homes when Christian and Muslim gangs had street battles with machetes , arrows and bows , and other primitive weapons .	-4.7589
See : Daniel Sturridge of Liverpool finds the late compensation against Chelsea .	-3.9413
Daniel Sturridge rescued Liverpool from a Premier Least defeat by Chelsea with a goal in the 89th minute on Saturday at Stamford Bridge in London .	-4.4650
Sturridge received a pass from Xherdan Shaqiri , while he was about 30 meters in front of the Chelsea Gate and his team lag at 1 : 0 .	-5.9215
He dropped the ball to the left before he shot a shot towards the long post .	-3.0754
The attempt went high over the penalty room when he drove to the right upper corner of the network .	-5.7381
The ball eventually fell into the net via the springing Kephra Arriñabalaga .	-6.0104
" I just tried to get into this position to get to the ball and players like Shaq always play as far as possible , so I just tried to give me as much time as possible , " said Sturridge LiverpoolFz.com.	-5.6056
" I saw how it came and took a balloon contact and did not think much about it and just took the shot . "	-3.7503
Chelsea led 1-0 to the half-way point of the 25th minute of the Belgian Star Eden hazard .	-5.8270
The Chelsea-Stürmer fit in this game with the hack back to Mateo Kovacic before he turned near the middle field and springed into the Liverpool half .	-8.3923
Kova<unk>i<unk> introduced a fast double pass in the middle field .	-3.2112
Then he shot a beautiful steep pass that led Hazard into the penalty room .	-4.2510
Hazard ran the defender and flew off with a left-wing shot , past Liverpool 's swimming pool , Alison Becker into the gate on the long posts .	-6.8608
Liverpool will take place at 3 p.m. at the Stadio San Paolo in Naples , Italy , against Napoli .	-4.1036
Chelsea meets Videoton in the UEFA Europa League on Thursday at 15 p.m. in London .	-3.3543
The death toll in Indonesia is rising to 832	-1.7777
The death toll after the earthquake and tsunami in Indonesia has risen to 832 , sharing the country ’ s disaster relief on Sunday morning .	-3.0295
It has been reported that many people have been caught under the rubble of buildings that were destroyed at the earthquake on Friday of 7.5 , causing waves of up to 6 m high , said Minister Sutopical Purwo Nubigho at a press conference .	-7.6010
Palu , a city with more than 380,000 inhabitants , was littered with ruins of collapsed buildings .	-3.2171
The Polzei arrested a man 32 for murder crimes after a woman was killed .	-4.5009
A murder attempt was started after this morning in Birkenhead , Merseyside , the body of a woman was found .	-3.2678
The 44-year-old was found at 7.55 p.m. with sore wounds at Grayson Mews in John Street , where a 32-year-old man was arrested for murder .	-5.1346
The police have asked the local population to report if they have seen or heard anything .	-3.7724
Detective Inspector Brian O 'Hagan said : ' The investigation is at an early stage , but I would like to appeal to anyone who was near John Street in Birkenhead and has seen or heard something suspected to contact us .	-4.2558
I would also like to appeal to everyone , in particular to taxi drivers who may have taken part in Davolams , to contact us because they may have information that is crucial to our investigation ' .	-6.3927
A police speaker has confirmed that the Birkenhead wife was coming and that her body was found on her site .	-5.2629
This afternoon , friends who believe they know the woman have arrived at the scene to ask questions about her site this morning .	-3.8963
The investigation is ongoing , as the police have said that it is about to inform the next members of the victim .	-4.7296
A taxi driver who lives in the Grayson Mews , and just tried to return to his apartment , was informed by the police that no one should enter or leave the building .	-4.1554
He was speechless when he found out what happened .	-1.5886
People are now being told that it will take hours for them to be allowed .	-3.5893
A man heard a policeman say that the entire area is now treated like a place of action .	-2.9971
A woman appeared at the location .	-3.2960
She repeatedly says , ' It is so terrible ' .	-3.1262
At 2 p.m. there were two police carriages within the barrier , another car in front of the door .	-3.4892
Some police were within the barrier to monitor the residential blocks .	-3.5476
Anyone who has information will be asked to call DM <unk> MerPolCC , 101 or to register to crimtoppers anonymously at 0800 555 111 with the identifier 247 of 30 September .	-4.6698
The Cromwell Parliament statue will be the latest landmark success in the history series .	-4.4526
His exile would be poetic justice to his talian-like destruction of so many of England ’ s cultural and religious artifacts by his fanatical Puritans .	-4.0965
The Cromwell Society , however , described Mr. Crick ’ s proposal as “ folly ” and as a “ attempt to rewrite history . ”	-3.1220
John Goldsmith , chairman of the Cromwell Society , said : “ In view of the current debate on the removal of statues , it was inevitable that the figure of Oliver Cromwell would be targeted before the Westminster Palace . ”	-3.8055
The episode of the German Civil War was neither performed by Cromwell nor performed .	-3.9785
Perhaps the wrong Cromwell would be sacrificed to the actions of his ancestor Thomas in the last century .	-3.5249
Sir William Hamo Thornnycroft ’ s great representation of Cromwell bears witness to the opinion that prevailed in the 19th century and that Cromwell is still dominant in parts of history : that Cromwell is worth celebrating .	-7.1321
Mr Goldsmith said to the ‘ Sunday Telegraph ’ : ‘ Cromwell is seen by many , perhaps more in the late 19th century than today , as a defender of Parliament against pressure from outside , in his case of course the monarchy .	-3.7676
Whether this is an absolutely correct representation is the subject of the continuing historical debate .	-2.6296
To be sure , the conflict in the middle of the 17th century has shaped the subsequent development of our nation , and Cromwell is an individually recognizable figure that stands for one side of the gap .	-4.4795
His achievements as Lord Protector are also worth remembering and celebrating . ”	-1.9250
Killing the China ’ s Broken Farmers	-4.1502
According to local media reports , a farmer was attacked and killed by a pig in a market in southwest China .	-2.0493
He was a man who was identified as the ' Yuxan ' , and his Arterie was riding through blood and was buried dead , near a market in Liupanshui in Guizhou province , the South China Morning Post reported Sunday .	-10.4013
A pig farm prepares to immunize pigs on May 30 , 2005 in Xining in the Chinese province Qinghai daean .	-4.0584
He was also a member of the United States Department of Foreign Affairs .	-7.6497
The next morning , his cousin found him dead and found that a door was open to a neighbouring pig.	-4.3591
He said that a large male pig with blood was buried in the stable .	-4.3237
According to the report of a forensic investigation , it was confirmed that the approximately 250 kg of heavy pig has crushed farmers .	-5.2023
My cousin Wu said with the Guiyang Evening News and said : " The legs of my cousin were bloodily and fulfilled , "	-5.6374
Images of the surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 p.m. to feed his pigs .	-3.4690
An hour later his body was found .	-1.5733
The animal who killed the man was neither Yuan nor his cousin .	-2.7287
A market manager said to the Evoling news that the pig was shut down to prevent someone from attacking others , while the police gathered evidence at the site .	-5.5153
According to reports , Yuans ’ family and market authorities are negotiating compensation for his death .	-2.4509
It is rare , but cases of pigs attacking people have been reported earlier .	-3.2181
In 2016 , a pig attacked a couple on his farm in Massachusetts .	-3.5485
Ten years earlier , a 650-pound pig has held a Welsh farmer in the tractor until his wife has deterred the animal .	-4.2763
After a Oregon farmer was devoured by his pigs in 2012 , a Manitoba Farmer CBC News said that pigs are usually not aggressive , but the taste of blood may be a " trigger " for aggressive behavior . "	-4.1255
" They are simply very playful .	-2.8075
You are like small children , very curious ... they want to do a not hurt .	-3.0944
“ You only have to show them the necessary respect , ” he said .	-2.9569
Hurricane Rosas ’ s Extractive Tropical Tropical	-4.8544
As predicted , Hurricane Rosa is weakening while heading toward the cooler waters of the north coast of Mexico .	-3.1050
Yet , over the next few days , Rosa will provide exuberant rain over the north of Mexico and the southwest of the US .	-4.5754
Rosa was at 5 a.m. wind speeds of 137 kmh , a hurricane in Category 1 , and was 385 miles southwest of Punta Eugenia , Mexico .	-4.1054
She is expected to move to the north on Sunday .	-3.5560
In the meantime , the Pacific has begun to form a trog and move east towards west coast of the United States .	-7.9078
Rosa will rain up to 10 cm in parts of Mexico on Monday .	-2.5202
The tropical humidity will interact with the nearest low over the coming days , causing widespread heavy rain in the southwest .	-2.8668
Local flooding , rubble flows and possible landslides in the desert will cause 2.5 to 10 cm of rain .	-4.0151
High humidity is caused by precipitation rates of 5 to 8 millimetres per hour , especially in the south of Nevadas and parts of Arizonas .	-3.6988
Around 5 to 10 cm rain is expected in parts of the southwest , especially over large parts of Arizona .	-4.6733
The dense nature of the tropical forest makes it possible to quickly flood the flood situation .	-3.6121
It is strongly discouraged to make hiking trips to the desert , as there is a risk of tropical rain .	-4.9876
Starker rainfall could lead to gorges becoming raging rivers and thunderstorms that could bring local winds and thunderstorms .	-5.9404
The approaching low will produce a number of locally heavy rains for parts of the southern California coast .	-5.7144
Total rainfall of more than 1.3 cm is possible , which could lead to slight rock-bottom and smooth roads .	-5.0882
This is the first rainfall in the region that starts the wet season .	-2.7631
Some covered tropical rain showers will approach late Sunday and early Monday in Arizona before the rain spreads on late Monday and Tuesday .	-4.2213
Strong rain will spread from Tuesday to Wednesday to all sides .	-2.5725
In October , there may be major temperature fluctuations in the entire US , as the Arctic is cooling and remains fairly warm in the tropics .	-5.3731
This may lead to large temperature differences over short distances .	-3.1434
There is a great example of dramatic temperature differences by the central USA. on Sunday .	-2.7454
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20-degree temperature difference .	-2.0720
In the next few days , summer heat will try to rebuild and expand .	-2.4836
Most of the central and eastern USA is expected to see a warm start in October with a diversified 26 degrees from the Southern Plains to parts of the northeast .	-5.3580
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees higher than the average .	-2.7715
Our long-term climate forecast shows high opportunities for the East average temperatures in the U.S. in the first half of the month of October .	-3.2909
More than 20 million people have been following the hearing of Brett Kavanaugh	-3.7494
More than 20 million people saw on Thursday in six television channels the compelling statement by the Supreme Court candidate , Brett Kavanaugh , and the woman , Christine Blasey Ford , accused him of a sexual assault that allegedly took place in the 1980s .	-4.0624
During this time , the political situation was not changing in sight , television channels interrupted their regular program on Friday due to an unexpected last-minute twist : an agreement drafted by Jeff Flake from the Arizona Senate that the FBI should carry out a weekly investigation into the allegations .	-7.4409
Ford told the Senate Justice Committee that she was 100 % sure that Kavanaugh was drunk and tried to dress her clothes after a high-school party .	-5.6794
Kavanaugh , in his passionate statement , said that he was 100 % sure that the allegations were wrong .	-3.4314
Niels reported that on Friday , more than 20.4 million people probably looked at it .	-3.8326
The company counted the average audience figures at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.4552
For the other networks that the hearing showed , there were no figures , including PBS , C-SPAN , and the Fox Business Network .	-4.4252
And Nielsen usually has some problems to capture people who are watching in offices .	-4.2168
To compare this , it is a similar number of spectators , such as a playoff football match or the Academy Awards .	-6.0274
Fox News Channel , whose presenters strongly supported the appointment of Kavanaugh , led all networks with an average number of 5.69 million viewers during the full consultation .	-4.1319
With 3.26 million , ABC had the second most viewers .	-2.4740
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , says Nielsen .	-1.8764
The interest remained high after the hearing .	-1.7744
Flake was the central figure in the drama of Friday .	-2.7305
After the mid-Republicaner office issued a statement that he would vote in favour of Kavanaugh , he was intercepted by CNN and CBS cameras on Friday morning , seeing him screamed by the Protestants while trying to enter a lift to a court hearing .	-7.2909
He had a look at him for several minutes while he was attacked , all of which was transmitted live to CNN .	-7.3413
“ I stand in front of you ” , a woman said .	-3.0966
" Do you think he tells the country the truth ?	-2.7271
He was told , ‘ You have power while many women are powerless . ’	-2.9844
Flake said that his office issued a statement and before the access doors closed that he had more to say in the county hearing .	-4.1319
The cable and radio networks later broadcast live when the Committee on Justice was supposed to vote to advance the appointment of Kavanaugh as the full Senate .	-4.1240
But Flake said that he would only do so if next week ’ s FBI were to examine the accusations against the nominee , which many Democrats who are in the minority have been demanding for some time .	-7.0746
Flake was partly convinced by talks with his friend , the democratic Senator Chris Coons .	-2.3906
After a conversation with Coons and various Senators after that , Flake made his decision .	-4.0289
Flakes ’ election had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigation .	-2.6061
President Trump has launched an investigation by the FBI against accusations against Kavanaugh .	-2.8648
British Prime Minister May accuses critics of using Brexit for “ political games . ”	-1.5939
In an interview with the Sunday Times , Prime Minister Theresa May accused critics of her plans to leave the European Union of “ political games ” with the future of Britain and undermining national interests .	-2.9955
British Prime Minister Theresa May will be appearing at the Conservative Party Conference in Birmingham in the United Kingdom on 29 September 2018 .	-2.4707
In another interview , alongside the newspaper ’ s front page with her , her former foreign minister , Boris Johnson , attacked her so-called Chequers Brexit plan , saying that the proposal that Britain and the EU should absorb the tariffs of the other is “ completely absurd . ”	-5.2557
Wayde Sim 's gunfire : The police arrested the suspect Dyteon Simpson at the death of the LSU player .	-3.9709
The police arrested a suspect in the death of Wayde Sims , a 20-year-old basketball player on the LSU .	-2.9944
The 20-year-old Dyteon Simpson was arrested and imprisoned for murder second grade , sharing the Baton Police Rouge Department .	-3.7027
According to the police , Sims lost glasses during the fight .	-4.7875
The police found the glasses at the scene and admitted that they found DNA from Simpson , directed CBS from WAFB reports .	-5.4475
According to Simpson 's survey , the police said that he was shooting Wayne .	-4.2826
His commitment was fixed at $ 350,000 , the lawyer reported .	-2.1179
On Friday , the East Baton Rouge Parish Coroner 's Office published a preliminary report stating that the cause of death is a shooting from head to neck .	-3.6702
The Dezernat appreciates the contribution of the Louisiana Police State Fugieve Task Force , the State Police Criminal Laboratory , the Southern University Police and the citizens to the investigation that eventually led to the arrest .	-5.8411
The sporting head of the LSU , Joe Alleva , thanked law enforcement authorities for “ their diligence and pursuit of justice . ”	-3.9915
Sims was 20 years old .	-1.6346
The 1.98 m long striker grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-3.2533
He reached average 5.6 points and 2.6 rebounds in the last season .	-2.9874
On Friday morning , LSU-chain coach Will Wade said that the team was " devastated " and " shocked " by Wayne 's death .	-3.8024
“ That ’ s what worries you at all times , ” said Wade .	-2.4800
Rambled embers over Mexico City	-4.8162
Ash from the volcano Popocatepetl has reached the southern quarters of Mexico 's capital .	-3.7021
The National Center for Disaster Prevention warned Mexicans on Saturday that they would approach the volcano after activity in the crater and 6.3 gas and ash eruptions has been registered in the last 24 hours .	-5.6924
The centre monitored several tremors .	-3.2104
Pictures in the social media showed thin layers of ash on windscreens in Mexico City , for example in Xanochkonco .	-4.7247
Geophysicists have registered an increased activity in the volcano , which is located 72 km ( 45 miles ) south of the capital , since an earthquake of 7.1 in September 2017 shook the center of Mexico .	-3.7949
The volcano , known as " Don Goya " , has been active since 1994 .	-2.5103
The police provided confrontations with Catalan separatists before the anniversary of independence	-3.7143
On Saturday , during the first anniversary of the referendum on independence in Catalonia , there were clashes between demonstrators for independence with the armed police .	-5.8198
A group of masked pro-separatists held hostage by the riot police brought them to eggs and ignited powder paint and produced dark clouds in the streets that were usually crowded by tourists .	-6.2507
In the course of the day , they also broke out with the police , armed with bullets to stop the unrest .	-6.0520
Over several hours , pro-independence groups chanted “ No Forget , no forgiveness , ” to them trade union protests that “ Lang live Spain . ”	-5.0382
Fourteen people had to be treated for minor violations that they had committed during the protests , the local press reported .	-3.9223
There is still tension following the referendum of 1 October , which was declared illegal by Madrid , yet it is celebrated by separatist Catalan .	-4.4331
The electorate overwhelmingly decided to vote independently , even though there were only a few voters who voted for secession .	-4.9387
According to the Catalan authorities , there were 1 000 people injured last year when the police tried to stop the referendum and there were violent clashes in various polling stations in the region .	-5.0879
Activist groups for independence had stayed outdoors on Friday to prevent a demonstration of the supporters of the national police .	-5.0283
The demonstration went on but was forced to go down a different path .	-3.3172
Narcis Termes , 68 , an electrician who attended the separatist protest with his wife , said he lost hope of the prospect of Catalonia ’ s independence .	-3.3856
" Last year we saw one of our best moments .	-2.1026
" I have seen how my parents are happy to cry because we can vote , but now we are stuck firmly , " he said .	-4.2046
Although the Catalan independence parties have won a decisive , albeit marginal , victory in the regional elections last December , they have been struggling this year to remain in detention with many of their most famous leaders either in exile or in detention , who are waiting for their role in organising the referendum and the process for a later declaration of independence .	-7.6206
Joan Puig , a forty-year-old mechanic who drew up the protest to help the police on his mobile phone , said that the conflict was stirred up by politicians on both sides .	-3.9417
“ The situation is becoming ever more tense , ” he said .	-2.1194
On Saturday , Oriol Junqueras , one of nine Catalan leaders in the investigation prison since the end of last year , announced that he will run next year in the European Parliament elections .	-3.5189
“ Running for the European elections is the best way to stand up against the loss of democratic values and the decline of the Spanish Government , ” he said .	-3.3160
Londonderry : Men arrested after the house was pulled by car .	-3.5313
Three men aged 33 , 34 and 39 were arrested after a car was repeatedly collected in a house in Londonderry .	-3.4373
