But the majority in the House of Representatives prevented the move , responding to the concerns of rural MEPs who represent people who often have to travel many miles on their way to work or to the city in everyday life .	-5.7114
Nevertheless , several states and major cities are moving in this direction on their own .	-3.9864
Most committed is Oregon , which is currently recruiting 5,000 drivers for the country ’ s largest experiment .	-4.6890
These drivers will soon pay mileage charges instead of oil taxes to the state .	-2.7974
Nevada has already completed a pilot project .	-0.8115
New York City is also considering such a thing .	-1.5986
Illinois is testing it for heavy goods vehicles .	-3.3502
And the I-95 coalition , which includes the transport ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia , and Florida ) , is currently investigating how to introduce the change .	-3.8827
The concept is not a universal hit .	-0.9445
In Nevada , where 50 volunteers were recently provided with equipment , drivers were skeptical that the government could pursue any of its movements .	-4.2096
“ Concerns about big bread and such things were a major problem , ” explains Alauddin Khan , Head of Strategy and Results Management in the Ministry of Transport of Nevada .	-4.8399
People did not want it .	-1.2584
When the test started , Nevada ’ s ACLU warned on its website that “ It would be relatively easy to turn the tachograph into full-fledged surveillance devices . ”	-4.1579
There is no need to build a gigantic , unwieldy technological infrastructure that would inevitably be used to collect data about the daily movements of individuals .	-3.0662
Nevada is one of a number of states that are now looking for affordable technology that allows the state to capture the miles that have passed , but not exactly when and where .	-5.4969
Thus , Khan , the public would also be more reassured .	-3.9183
Hunting for this technology has led some authorities to a small start-up company called True Milage in California .	-2.7858
The company was not initially convened to assist states in taxing car drivers .	-4.4175
Instead , it was their aim to be able to take root in an emerging market for car insurance , where drivers should pay on the basis of the driven miles .	-7.1429
But the equipment they are testing is also interesting for road planners , because they do not work with GPS and provide limited information that will be uploaded regularly via modem .	-5.5994
“ People are more willing to participate if their speed and location are not recorded , ” said Ryan Morrison , Managing Director of True Milage .	-3.0331
Some of these public pilot programmes have made major mistakes .	-3.4761
There are much cheaper and less intrusive ways of implementing this .	-2.1440
In Oregon , planners are experimenting with giving motorists a range of choices .	-2.9496
You can choose a device with or without a GPS .	-1.4675
Or they do not choose a device at all and instead pay a flat rate based on the average miles flown by all the state residents .	-5.1017
Others hope to be able to sell the concept of a suspicious public by providing the devices with more functions than with the most advanced ones .	-4.7486
In New York City , civil servants want to develop a vehicle for taxation that also pays parking fees , pays insurance only for driven kilometers , and charges speed data from other vehicles in real time , enabling drivers to avoid congestion .	-7.1444
“ Drivers would be motivated to participate by the added value of the benefits offered by the system , ” it means in a city planning document .	-3.9204
Some transport planners wonder , however , whether all talk of paying per mile is not just a huge diversion .	-4.1877
In the Metropolitan Transportation Commission for the San Francisco Bay , officials said that Congress could solve the problem of the bankrupt Highway Trust Fund simply by increasing the fuel tax .	-3.4415
An additional one-time charge , or an annual levy , could be imposed on drivers with hybrid vehicles or other vehicles that consume little fuel , so that they too pay a fair share .	-4.7393
“ There is no reason for an operation if an Aspirin is enough , ” says Randy Rentschler , the head of the Commission ’ s legislation and public affairs .	-4.3213
If we do that , hundreds of millions of drivers will be worried about their privacy and many other things .	-4.3790
Königsfield : Small team beats shaky	-2.9827
The volunteers worked their autumn main test despite lack of personnel with bravours .	-5.6584
Only 11 men took part in the exercise .	-1.8400
Hans Kammerer , director of the division , chose the spring in Burgberger Stra<unk>e in his practice .	-5.6900
A brief conclusion should have been established with the saw .	-5.9125
The resulting fire and smoke development injured two people , but one of them could still send an emergency call .	-4.4011
After the first examination of the facts by Hans Kammerer , two rescue officers of the resistance were prepared to enter the building .	-6.0539
After a short time , it was possible to find the first person and go outdoors .	-4.7703
The second person had to be worn .	-1.4574
This was not so easy as to overcome a narrow staircase .	-5.3806
The building , a workshop with an integrated stall for two horses , was not easy to secure .	-2.2534
It stored a lot of wood and also a straw ball in it .	-3.8404
There were also electric wood processing machines .	-2.8399
The first extinguishing attack took place over the tank in the vehicle .	-2.4540
Another line was about 100 meters away by an overman Hydrangen .	-6.7502
Three delocations have now been possible .	-2.6080
A hollow tube was also used in the building .	-3.1672
Hans Kammerer also pointed out what is to be done with little staff available .	-4.7496
In the worst case case , support is given to the Königsfeld daily operational group .	-5.8049
The commander was satisfied with the procedure .	-3.3141
Collecting Colleges and Companies	-4.0725
During his visit to the Breisgau-Highlands region , Landtag president Guido Wolf also explained in Titisee-Neustadt how the workers come from tomorrow .	-6.2390
At the Hochschwald Center , he went along with the leading school teachers of the professional schools and the district school school and the parent committee chairman on this important issue .	-8.1992
" Education is an important location factor " , Claudia stand-up , director of the Hans-Thoma school , who presented the interconnected school project Center Hochschwald .	-5.1115
Wolf was impressed by the model projects for education .	-2.9799
Since 2011 there has been a successful cooperation in the rolling city between the Förderzentrum , Kreisgymnasium and vocational school centre .	-5.1280
He also praised the family-friendly nature of the county .	-2.7682
" It is important not only to have a look at the family phase , but also because of demographic change the phase for caring for relatives , " said Wolf .	-5.4637
He also stated that more and more employees were caring for and caring for their families . , , , , , , , , , , , , , ,	-4.5815
" Without the support of employers , the resulting burden on employees may lead to an end to the employment relationship , " said Wolf .	-3.4800
But no one can afford to lose a skilled workforce , he said .	-2.9962
Another particularly important factor is the networking of universities and companies .	-2.6852
" For those who have already experienced the benefits of the region during his studies will often retain the knowledge and skills of the regional economy , which helps to strengthen the region , " the Landtag president was convinced .	-7.9870
Only if there were enough training places could we meet the need for skilled labour .	-4.3106
In his opinion , the location advantage of the region is its advantageous location in the south-west of Germany , close to France and Switzerland .	-3.9043
In addition , on his way from Titisee-Neustadt to Freiburg , he has already made efforts to expand local public transport .	-6.3319
" If you continue to stay stubborn and make public transport better , " he explained to local politicians present .	-4.5817
Experience an entertaining afternoon with Music	-2.2855
For 15 years now , the Kaul family has been inviting the Diatinger seniors to coffee , cakes and then to a vesper .	-6.3148
In the past , the elderly were brought to rest .	-3.8140
In the meantime , the care centre of St. Josef takes place this afternoon .	-5.1597
The residents enjoyed the delicious cakes and cakes .	-3.3164
Later there were sausage salad .	-2.8018
With popular melodies , Silvia Kim 's Bantu and her father Karl Kimme stayed .	-3.9522
The more than 100 years old natural stone wall as the front dividing line of the old school courtyard to the church road is to be re-installed with the restoration cost plan of the town of Krenlingen .	-7.9709
In the days before the kilometre , a small angular wall was built at the first works of the reconstruction of the front school , to stabilize and static discharge of the more than one hundred years old natural stone wall with Balustrade .	-6.4049
The next step is to include Alexander Misok from the Bränlinger Municipal Building , the National Monument Office , and to create a restoration concept for the old wall .	-9.4608
A cost calculation will then be carried out by experts , who will then be submitted to the local council to decide and determine the further course of action .	-6.5713
A decision on this will probably be taken next year .	-2.8562
After the renovation , paving and planting of the old school courtyard within the two side wings of the 1912 school , the reconstruction of the walls of the sanitation needs to be reconstructed and put on new foundations .	-9.2775
The historic , hundred years old wall of the old school courtyard to the church road is particularly affected by water and frost damage , as there is no drainage , needs restoration , and has a propensity to bow .	-8.7712
Deep cracks in individual stone are evidence of weather damage , but the wall is not currently at risk of collapse .	-5.2581
A fixed wall is a prerequisite for one of students using Schulhof , which has been achieved through the current fixing work .	-6.1397
Originally , school house remediation was planned even in 2008 / 2009 , but high unplanned expenditure caused a shift .	-4.8451
An important word in the historical school wall reconstruction , which has even been used for film shoots , will be mentioned in the National Monument Office .	-8.4711
If you have any suggestions from this site , the city hopes to receive grants from the guards of the town .	-8.1981
The students of Langlinger Primary School , who are now taught again in a well-restored old school building with new Aula , will soon be able to use the old school courtyard .	-10.3409
<unk>zdemir wants to receive jazz training in Stuttgart	-2.3234
Cem <unk>zdemir , Federal Chairman of the Greens , has now joined the ongoing discussions on the future of music colleges in Baden-Württemberg .	-4.3463
" I think it is wrong to give up the holistic training at the Stuttgart Musikhochschule , " said <unk>zdemir the " Stuttgart News " .	-4.3528
Jazz and classical are just at the Stuttgart Jazz site .	-4.3017
Thus , <unk>zdemir , who is regarded as a favorite for a direct mandate at the federal election of 22 September , contradicts the Green District Government .	-6.7275
On the basis of an expert study , this force forces one of the five music colleges in Baden-Württemberg .	-4.8901
After that , the degree of jazz and pop will be transferred from Stuttgart to the Academy of Music in Mannheim .	-6.6426
USA border : ' super tunnel ' on drug smuggling discovered	-3.1753
On the border between Mexico and the US , investigators discovered and shut down a ' super tunnel ' to drug smuggling .	-2.9899
As the US customs authorities said , the more than 500 metres long pipeline between Tijuana and San Diego was equipped with electricity , rail tracks and a ventilation system .	-3.4197
Three suspects were then arrested , eight tonnes of marijuana and nearly 150 kilograms of cocaine seized .	-2.6909
According to the indications , the tunnel has not yet been used .	-3.1305
" These cartels are stupid when they think they could dig under the radar , " said the Attorney General of the U.S. District Southern California , Laura Duffy , at a press conference in front of a storehouse in San Diego , where an end of the tunnel had been discovered .	-5.1142
On the drug gangs , Duffy asserted : " If you continue to build such tunnel and try to use it , we are determined to make it a huge waste of your dirty money " .	-4.9166
Both the US authorities and the Mexican security forces are in a permanent fight against the drug cartels .	-2.4244
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug-related crime .	-1.9871
Engineered by experts	-0.7598
Because of the complex equipment of the tunnel , investigators assume that it was constructed by architects and engineers , and that construction lasted for about a year .	-4.1804
The track system was equipped with electric vehicles there .	-2.7176
On the Mexican side , access is located in a building that is 80 meters from the border . , , and is .	-5.9447
According to the authorities , a ladder leads to a depth of 20 metres to the actual tunnel entrance .	-3.9182
The tunnel has a cross-section of 1.20 meters in height and 90 centimeters wide .	-2.9888
It would also have been appropriate to promote illegal immigration towards the United States .	-2.8838
Two of the suspects were arrested in connection with the cocaine and cocaine issue .	-2.7446
The third , an Mexicans , was taken for the possession of Marihuanas .	-3.7012
All three threatened as a maximum sentence of life imprisonment , as officials said .	-3.6810
Since 2006 , eight such tunnels have been discovered , the press conference in San Diego continued .	-2.8351
But it is the first time that cocaine has been found in such a tunnel construction .	-2.7306
Normally , cocaine is smuggled in smaller quantities rather than tunnels .	-2.5614
This shows the " desperation " of drug gangs , whose traditional routes are now cut off , Bill Sherman said of the DEFA drugs flag in San Diego .	-4.6815
They would do everything to get to the US .	-2.1959
No details of the arrested were given , at least one was Mexicans .	-3.7419
They have to face up to ten years of prison sentences .	-2.8294
In 2014 , Geisinger ’ s Celebration	-2.9657
The anniversary of the town of Geisinging on the occasion of the 1250 .	-3.4242
The return of the first original mention is coming closer .	-4.0979
The year marks the end of the year in a good eight weeks .	-4.8385
The first mention of violins and church houses was made in 794 urally together .	-5.3080
A certificate was produced in churches in which both towns were mentioned .	-4.6049
On the 15th of March there will be an official start to the anniversary year , and as Geisingen currently has no hall , this event will take place in the venue , where both were mentioned for the first time in 1250 , in church houses .	-8.0092
As part of the anniversary , a number of events are planned both in violin and in church houses .	-4.0740
In July , church houses will be the 1250 , on a festive weekend from 18-20 July .	-5.9845
Repeance is celebrated .	-3.1571
On Friday with a ceremony , on Saturday and Sunday with a festival around the church hall .	-3.0947
On this festive weekend is also the church house festival .	-3.9508
The music director Rudolf Barth has written a contract composition for the city on the occasion of the anniversary , which will be performed at three dates .	-4.9941
On June 21 , together with the Sunday party of the Schwarzwald Club , on July 12 in the Arena with fireworks and on December 13 the first concert of the city music in the new Festhalle .	-5.5242
This will be completed in the anniversary year and inaugurated , the official date is on the last weekend of September , 27 and 28 .	-4.1162
A new chronicle will also be published on the occasion of the painful anniversary of the city .	-4.7723
" But a chronicle should not only be performed by violin himself , but rather a printed work on the violin of today , which consists precisely of violin , church house , Leipzig ferdingen , Aulfingen and Gutmadingen , " said Mayor Walter Hengstler .	-7.5543
And today ’ s violins celebrate 2014 ’ s birthday , and in 1974 today ’ s space was completed with the advent .	-6.8606
The new chronicle will be presented on November 21 or 22 in the new Festhalle in Geisingen .	-3.7779
2014 , however , is another year of anniversaries .	-2.6641
The Narcenunft Stroglonki begins on February 8 with a traditional summer , during its 60 years of existence , the harmony of Gutmadingen will be 90 years and will celebrate the Festbankett on March 29 , and the district music will be held on May 1 to 4 .	-9.4877
The Altenwerk Leipzig event will be 40 years old , the Geisinger school has been at the new location for 50 years and will celebrate this on May 10 , the Polyhymria Leipzig event will be 150 years old and will be celebrating it in the course of the Spring Festival from 4 to 7 July .	-7.9214
The town of Geisingen was first mentioned in an act of donation , owned by the monastery of St. Gallen , in 764 .	-4.8454
The certificate was made in churches ( houses ) , which was then court .	-3.8256
Both communities are therefore mentioned in the same certificate .	-2.7275
To celebrate this 50-year anniversary in 2014 is another 40 years back from the local council .	-6.8682
The Council is targeting track systems	-2.8284
Should the transfer of train " Am Hirschen " be made time-consuming to improve road safety ?	-4.5557
Yes , local councils have agreed .	-2.3830
We must take EUR 220 000 into account for this .	-3.2716
Next year Deutsche Bahn wants to improve the Kinzigszhalle track .	-5.7770
In particular , safety at rail crossings is to be increased - there is a regular nationwide collision of trains with other vehicles .	-6.3146
If the communities agree to the reconstruction , they have to take part in the costs by one-third , the rest share the railway and the federal government .	-7.3204
Roland Griesander , the head of the town , explained to the local council the peculiarities of the Bahover " Am Hirschen " .	-6.6788
There , the city plans to build an examination in the amount of the tunnel attendant to the west of the railway track .	-6.0529
Large vehicles , such as those transporting longwood , could also stand on return transport without having to block the track .	-5.8066
For this reason , Gri<unk>npartner proposed to construct a necessary supporting wall in such a way that the city could broaden the road that followed in due course to ensure a smooth flow of traffic .	-7.1231
This was discussed in the local council controversial because some councils questioned the need for road proliferation : Thomas Kipp , by saying , raised the mood of critics : ' Do we have to take so much money for so few cars ? '	-8.6720
Mayor Thomas Haas said : The rail transfer " Hirschen " is regularly used for the transportation of timber .	-5.4483
Even wood from the " Kuhlbach " area is transported partly through this route because up to 20 meters long vehicles could not use the route at the Häberlesbrücke because they could not turn there into the main road .	-5.5145
Moreover , the route serves as a diversion for those vehicles that cannot use the tunnel if the main road is closed , Haas argued .	-3.5488
It is clear that Kirchberg and Schlossbergtunnel should be rebuilt and reconstructed , as is currently the case in Wolfach , that the railway transfer " Am " Hirschen " could also have an important transport significance for a longer period of time .	-7.9096
The Councils agreed to have a look at the costs of the apparently expanding of the road .	-5.8712
Despite this , the majority of the reconstruction of the railway was agreed on in such a way that the necessary support wall would be built in such a way that the city could possibly extend the road to " Bahnhofstra<unk>e " to about 5.5 meters for connections .	-10.0768
On the other hand , the restructuring of the railway sector at gerchey Trautmann could pose a very different problem , which concerns access to the narrow narrow narrow narrow narrow narrow narrow narrow narrow streets .	-11.0124
The administration had asked the reconstruction plans of the train to be examined by the engineer 's office Breinglinger , as it had doubts as to whether the planned connection of the Geroltzhäuser Wegs was possible without further delay .	-11.1630
The investigation came to the conclusion that it was not possible to rule out that the tilt situation in the street could lead to longer vehicles sitting .	-5.9779
The city bears responsibility for this , in turn , as a street designer .	-4.7635
The reconstruction could therefore entail liability disputes .	-4.1129
Because both the logging and turning worked in the current state of expansion , one should not agree to the railway transfer , Haas argued .	-7.0604
At this point , too , the risk of a collision of turn with a vehicle on the move is significantly lower than the other rail passes because there is a good sight link right next to the center stop .	-8.1713
Even trains from the main train station would have to be slowed down to the point where there was no collision threat .	-5.6401
Most of the time , the reconstruction of this railway crossing was refused approval , because the city of Schiltach had to " take the problem with the arriving vehicles " , so the councils , since the railway could withdraw from the responsibility after the construction work was completed .	-10.1138
The assembly considers the conversions to the " Vorhausen " and " Vor Kuhlbach " railways , for which cross agreements have already been reached with the railways .	-8.8944
Esa decides on major space missions : billions of missions	-4.1908
Distortion planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects that they want to launch in the next few years .	-4.2171
30 proposals were available , five are still in the race .	-2.2622
Far worlds .	-1.4502
More than 1000 planets in other stars have already found astronomers .	-2.6209
No one knows whether there is at least some of them .	-3.8320
The choice is difficult : should you search for gravitational waves ?	-4.0220
Or rather explore the origins of the cosmos ?	-2.3726
Or look for Earth-like planets , and thus discover alien life ?	-6.6332
These are the questions that are being asked by the leaders of the European Space Agency Esa .	-7.4850
For their " Cosmetic Vision " programme , they are looking for ideas for two major space projects , which are intended to make research progress .	-5.8229
The budget for such " L missions " is approximately EUR 1 billion each .	-3.2950
The start will probably be 2028 and 2034 .	-1.6841
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.2662
30 ideas were on the table , five of which have now come into the narrow election .	-4.9633
Many bodies examine the proposals and catch up with the researchers .	-4.5138
In the next few days a final decision will be taken by the scientific programme committee .	-3.7154
In total , four major questions have been selected by the Esa , to which the missions of the 2007 " Cosmetic Vision " programme should find answers .	-4.8098
What are the conditions for the emergence of planets and lives ?	-1.6767
The exact events of the formation of stars from large gas clouds - and thus the formation of planets surrounding these stars - are still in the proverbial darkness .	-5.4174
A large infrared telescope in the All could penetrate this darkness .	-5.4862
And when a star has planets under what circumstances can life be created there ?	-3.4112
To investigate this issue , the space telescope " Chesops " is to be launched in 2017 , which will examine 500 already known planetary systems in our immediate vicinity .	-6.3611
But the possibilities are limited , Chen is a small mission with a budget of EUR 150 million .	-3.0276
With larger instruments , astronomers could map similar planets and even analyze the composition of their atmospheres , looking for " biomarkers " : gases that are considered an indication of biological activity .	-4.2050
How does the solar system work ?	-0.8342
This question , too , should ultimately provide information on the conditions for the emergence of life .	-4.8111
The magnetic activity of a star plays an important role and the interaction of its magnetic field as well as the particle radiation it causes with the planetary system .	-4.7332
In our solar system , these processes can be investigated in a exemplary manner .	-4.5222
With the " Solar Orbiter " , the Esa has already granted a M-class mission ( where the budget is about half a billion euros ) for this issue .	-10.3626
The probe will start in 2017 and observe the sun ’ s surface and activity closely .	-3.3266
Of great interest to the researchers are also Jupiter and its moons .	-3.1151
They want to find out what role the giant planet played in the development of the solar system .	-2.8384
The Esa is the first of the three L-missions of the Cosmetic Vision program .	-3.8982
The spacecraft " Juice " ( Jupiter Icy Moon Explorer ) starts its journey in 2022 .	-2.8625
Eight years later she is reaching Jupiter and is going to investigate the planet 's atmosphere as well as the icy moons Europe , Kallisto and Ganymed .	-4.9157
What are the basic physical laws of the universe ?	-1.2473
The universe offers many possibilities to study matter under extreme conditions and to examine whether the laws of nature we know are still valid there .	-6.0301
Perhaps deviations that could guide physics towards a new theory can also be found , under which all known laws of nature can be combined .	-6.0384
How did the universe evolve and what is it from ?	-3.6666
Our cosmos was founded by the big bang thirteen billion years ago .	-3.4967
In addition to the commonly used matter of stars , planets , and living beings as we exist , Dark Matter , whose gravity galaxies and clusters of galaxies are imploded , and Dark Energy , through which the expansion of the Universe is accelerated .	-8.2220
Up to now , researchers do not know which physical laws were valid in the first fractions of the big bang , nor do they know of Dark Matter and Dark Energy .	-5.6958
With " Euclid " , the Esa has already approved an M-mission , which is planned to start in 2020 .	-5.2276
With a special telescope , the probe is supposed to investigate the distribution of matter in the universe for the first time in the sky , allowing conclusions on the nature of Dungeons matter and Dunler energy .	-6.5709
Who Can Make the Race	-2.9885
Of the 30 proposals , only two will remain at the end of the selection process .	-1.7831
In the opinion of many experts " E-Lisa " , the best chances of getting authorisation as a L-mission has a challenging concept for showing gravitational waves .	-6.1866
This includes physicists thinking of changes in the spatial structure that Albert Einstein predicted nearly 100 years ago .	-4.9686
They have still not been dismissed .	-2.4307
Elisa could do that , hope the scientists behind the project .	-3.3995
The mission provides one out of two or three transmitters with the existing detector , which is deployed in all .	-5.1829
In contrast to plants on Earth , it could also prove gravitational waves that emerged during the big bang , providing new insights into the development of the cosmos .	-6.5811
Four further proposals are still competing for the second L mission : a large X-ray telescope called " Athena " , which is intended to explore black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure cosmic background radiation , and the " Explanetary Finder " , which is to detect and investigate similar planets .	-5.6990
Among other things , proposals for the recycling of samples from Mars , for research into the moon , Venus and asteroids as well as for solar physics are already withdrawn .	-6.2236
Snowden is ready to “ cooperate with Germany on US surveillance . ”	-3.2179
Edward Snowden , the Whistleblowers of the US secret service , has declared that he is ready to travel to Berlin and say to the German Bundestag when the American National Security Agency and its director , Keith Alexander , do not provide answers to their activities .	-5.0357
The German MEP Hans-Christian Ströbel met Snowden on Thursday in Russia , where he received asylum to discuss with him the statement in Germany .	-4.8254
In a letter from Snowden , which was presented to the media in Berlin on Friday by Strobelah , he writes : “ Even though the result of my efforts has been shown to be positive , my government continues to treat a different opinion as a line of loyalty , trying to criminalise political expression with a threat of punishment , in which no defence is possible . ”	-8.0979
But telling the truth is not a crime .	-1.6992
In the letter , Snowden writes that he is convinced that the support of the international community can convince the American government to drop the charge .	-4.0986
The charge filed by the US Department of Justice includes espionage and theft of state ownership .	-3.3702
The German Minister for the Interior , Hans-Peter Friedrich , said online , “ If Mr Snowden is prepared to speak to German representatives , then we will find ways to do that . ”	-5.1706
US-Germany relations are strained by the claims that the NSA has listened to German Chancellor Angela Merkel ’ s mobile phone .	-2.7739
Thomas Oppermann , the deputy chairman of the parliamentary committee responsible for the secret service , said that we should seize the opportunity to listen to Snowden as a witness , if this is possible , “ without endangering it and completely destroying relations with the US . ”	-6.0300
Ströbelel , a member of the Greens , published a picture of himself and Snowden in his Twitter feed .	-3.9862
He was accompanied by two German journalists during his visit to Russia .	-1.4252
Ströbely explained that , according to the lawyer of former NSA staff , Snowden could not return to Russia if he left the country .	-4.7503
If Snowden gave an opinion in Germany , he needed an assurance that he was “ safe ” there , says the honourable Member .	-5.1837
Snowden explains in his letter that he would face a “ serious and ongoing ” tracking campaign that drove him out of his homeland .	-3.8992
It is , however , affected by the global response to “ my act of political expression . ”	-3.2853
Citizens around the world , as well as high-level politicians – including in the United States – have described the revelations about an uncontrolled system of comprehensive surveillance as a source of benefit to the general public .	-5.1586
In his letter , Snowden makes an offer of cooperation to the German authorities “ if the difficulties surrounding the humanitarian situation were resolved . ”	-4.1521
Frontier Airlines charges charges for hand baggage	-4.7869
Frontier Airlines plans to charge up to USD 100 of passengers who wish to stow their hand baggage on their flight .	-4.3142
Frontier Airlines intends to charge up to $ 100 for a piece of hand baggage and $ 2 for coffee or lemonade , even if the announcement on Wednesday was to read that passengers should keep the whole can .	-4.9782
