The Marienplatz square was listed as " main square " in 1856 , the " Kaufinger Gasse " was named .	-5.6712
A decisive change brought World War II also in the heart of Munich .	-3.4641
The Allied bombs in December 1944 put plenty of holes in the city centre .	-3.2283
A great remained until today - at the Marienhof .	-3.7941
The English Institute , small business buildings and a Middle Ages Gruftkapelle once stood at the Marienhof , where the preparatory work took place these days and on 5 April 2017 the Spatenticks for the second S-Bahn ( city rail ) station .	-9.2573
With the slider you can compare the old Munich Card with the aerial image of today - and fill up the hole at the Marienhof .	-4.3744
Citizens ' Rights Group publishes travel warning for Missouri	-2.5737
The National Association for the Promotion of Colorful has issued a warning for coloured people travelling to Missouri due to discriminatory policies and the racist attacks of the state .	-4.2608
" The NAACP Travel Advisory for the State of Missouri , which is due to enter into force by 28 August 2017 , calls on African-American passengers , visitors , and Missouri to pay particular attention to travel by the state and exercise extreme caution , as a number of dubious , racially-based incidents have recently occurred and are recorded throughout the state , " says the Group 's opinion .	-7.9360
A recently adopted law by Missouri , which makes it more difficult for people to gain discrimination claims , as well as the law enforcement authorities of the state that disproportionately targets minorities , led the group to issue travel warning , said NAACP .	-6.5599
" You have violations of civil rights that happen to people .	-2.9054
They are stopped because of their colour , they are beaten or killed , " said the president of the Missouri NAACP , Rod Chapel , the Kansas City Star .	-3.0829
" We hear complaints in such a frequency that we have not yet heard . "	-2.8955
It is the first such warning that the organization issued for a state in the US .	-3.1242
The group quoted incidents such as racist offense against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.8303
Sanders died in dubious circumstances at the beginning of the year after he had no petrol and was taken into custody by the Missouri police without being accused of a crime during his trip .	-5.8067
The Council also draws attention to a recent report by the office of the Chief Prosecutor of Missouri , which shows that black drivers in the state are encouraged 75 % more frequently than white .	-5.7616
" The recommendation is that people are aware and inform their families , friends and employees about what might happen in Missouri , " said Chapel .	-3.3497
" People must be prepared to bring in cash or let the relatives know that they travel through the state . "	-4.6312
In 2015 , Missouri recorded 100 hate crimes , according to the latest figures from the FBI ’ s hate criminal program , which classify the state as the country ’ s 16th rank in relation to the number of such violations .	-6.3183
Travel warning is also a response to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-2.6947
Before that , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states passed immigration laws requiring local law enforcement agencies to arrest people for violations of immigration , which the ACLU believes will contribute to further racial profiling .	-5.6042
Travel warnings are usually issued by the foreign ministry to other countries , but recently , interest groups have used the measure in response to specific laws and trends within the US .	-4.2666
Secular Projekt	-5.5151
The Fischbacher Weinassauna project is a success project and will continue next year .	-4.4582
The CDU-Federal Councillor Peter Wei<unk> and Kordula Kovac have had an image on site .	-6.6484
At the rights court of the Schwendemann family , representatives of the Fischbacher CDU placeassociation met with Mayor Thomas Schneider and the two Members .	-5.6914
Markus Schwendemann initially provided insights into his company , which manages 55 hectares of meadows and 40 hectares of forest , supplies 40 dairy cows and as many young animals and houses holiday guests in five apartments .	-4.9424
For him the " black forest milk " is the alternative marketing route for the milk of his cows , so Schwendemann .	-4.5978
The guests ' table is exclusively regional .	-4.3623
Since he is also the chairman of the BLHV in Fischbach , he called the Weidische project " fundamentally important " .	-6.8714
I cannot be profitable on such steep areas .	-1.9564
The area of the green area for a lot of work , much needs to be dealt with by the motor sense .	-7.4784
" We have to fight here with the conditions and the topography , " emphasized Schwendemann .	-4.3665
In 2003 he took over his parental farm and managed it without chemical plant protection and fertilizer , even if he did not run a biosafety .	-5.4348
For mayor Thomas Schneider it was clear that " The Commune has recognized the importance of the project Wei<unk> and is glad about the leading organisation " .	-7.6347
At the cost of EUR 3 000 to EUR 4 000 per hectare , farmers would have to be supported .	-4.1678
It is hoped that this will allow the land to be sown for a while .	-5.3841
" The greatest treasure we have are the people who work in agriculture and are concerned about how to bring their business forward , " the mayor stressed .	-5.5528
Farmers are often criticised for promoting it .	-3.2259
In 2013 , a total of 25 plots of 11 participants were fence through the promotion of wicker .	-6.0388
The area of openness is thus 40 hectares , which must not be forest up to at least 2023 .	-4.3760
Of the total cost of EUR 71 500 , half were supported by a Leader , and a quarter contributed to the municipality of Fischbach .	-5.4258
Farmers therefore remained EUR 12 610 , which they had to invest in 16.2 kilometres of silent activity .	-5.6673
" The great advantage is longevity of fences , " explained Schwendemann .	-2.5420
Kordula Kovac stressed : " You do a good job without farmers and rural women don 't do it " .	-4.9622
Peter Wei<unk> also stated : " Best food is produced here " .	-4.0042
The Environment Care Directive ( LPR ) Baden-Wuerttemberg allows state support for willow acid .	-4.9133
The aim is to keep the black forest open .	-2.3028
The precondition is the existence of a support framework defined by the LPR .	-5.4792
Moreover , the containment area must not be a drag on ( the slope is more than 35 % ) and must therefore be threatened by afforestation .	-6.5105
The Fischer bacher Weisauna project in 2018 is currently running the request of eight participants with 24 plots , who want to build under 16 km of fence .	-6.8917
The area of transparency is 35 hectares and costs are more than EUR 112 000 .	-3.6542
Is nothing more sacred ?	-0.9883
Now , Trump ’ s White House is adopting the Statue of Liberty . :	-4.3331
The surest sign of regime change is when they begin to attack statues .	-4.8636
Americans value this as much as any other - hence the carefully staged fall of Saddam Hussein on the Bay of Baghdad in 2003 .	-4.8626
Stephen Miller , one of the key ideologues of the Trump regime , surely knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN about the president ’ s proposals for drastic curtailment of legal immigration with the Statue of Liberty .	-4.4973
To remain fair , Miller did not attack the statue itself .	-2.2801
A Horde of boat owners and Liberty-Imitors would have triumphed if he had done so .	-4.2889
But he took on their significance , and in particular the importance that was attributed to her when the famous poem of Emma Lazarus 1903 , 17 years after the completion of the monument , was added to his base .	-5.9272
As Miller Acosta commented : " I don 't want to go into a whole thing about history here , but the Statue of Liberty is ... a symbol of American freedom that the world is enlightened .	-5.1292
The poem you refer to , which was added later and is not part of the original Statue of Liberty . "	-3.1372
Miller is factually correct , but as he himself put it , it is not really about history .	-3.3670
It is about the contemporary resonance of the eloquent words of Lazarus , the only one in which a state not only invites any old immigrants , but the poorest of the poor : " Your dead , your poor , / your afflicted masses who yearn to breathe freely , / the miserable waste of your rich coasts . "	-6.7054
There was never a time when the " wretched waste " was better seen on our screens .	-3.4736
Miller did not engage in literary criticism - he made it clear that these people are not welcome to Trump ’ s US .	-3.4878
This conflict about the significance of a statue is part of a broader political and cultural conflict : it is indeed a conflict about America ’ s importance .	-3.7959
Lazarus - and their friends who sought to put their words on the ground after their death - knew very well that they had a highly political act .	-5.1415
The sculpture should show the connections between French and American Republicanism by representing female embodiment of freedom in a playful classical image .	-5.4201
Lazarus changed this meaning : In her poem the female figure is no longer abstract - she got a voice .	-2.7944
And she gives herself a very different name : mother of exile .	-3.4731
The combination of the poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.7533
And just as Lazarus changed the meaning of the statue , the people of the right wing wanted to change it for a long time .	-3.2283
The great clamour Rush Limmath , a kind of John the Baptist for coming from Trump , argued in 2010 that the Statue of Liberty is not an agreeable one , but rather an early neo-conservative that puts the American flame into the afterworld : " Lady Liberty is moving forward .	-6.1896
It is supposed to carry the torch of freedom from the United States to the rest of the world .	-1.6644
The torch should not have paved the way to the United States . '	-3.1275
It is quite unusual that this was something that happened in Limburg .	-8.2132
The significance of the statue is absolutely a question of the position of perception .	-3.0320
The great imaginative act of Lazarus was to see it as seen by the exhausted , miserable but hopeful people after long and often terrible trips on the decks of ships .	-4.3632
It is really about seeing the world from the perspective of people seeking refuge and improving their lives .	-4.0015
Her statue speaks to them the words of hope and the welcome they must hear .	-2.9442
And that , of course , is not the perspective that Miller and Trump ever want to recognize .	-2.9908
Their torch is intended to ignite not the path , but the hatred that is its only source of power .	-3.3619
World Championship 2017 : Neil Black praises Scottish members of the UK team	-2.9901
Eilat Doyle remembers a time when only two Scots were part of the team of Britain .	-3.6937
The performance director of the United Kingdom ’ s track record , Neil Black , says that the 16-member Scottish quota will make a massive contribution to the team at the World Cup .	-5.5194
A record number of Scottish athletes were selected for London in 2017 , starting on Friday .	-2.5790
Black believes that ' something special is developing in Scotland ' and the UK ' s track record must learn from it .	-4.3600
" We welcome it , and we try to understand it , and we will continue it until we find out , " said Black .	-2.6514
" I am talking to people in the Scottish Institute of Sport and they think that it has something to do with what they have done .	-3.3800
Scottish athletes think that what they have done is something to do .	-3.0491
British athletics : It has something to do with what they have done .	-2.5080
And also with the type on the street corner .	-2.2237
Whatever the combination of circumstances , it is absolutely brilliant ' .	-1.6352
Several of the Scottish athletes are medal players , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 track , while Eilat Doyle was elected by the team to captain .	-6.1330
" Eilat is fairly modest .	-1.4881
Her captain 's speech was incredible , " says Black .	-2.5397
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and very motivated .	-3.6161
The passion and real feeling that Eilat brought in quite naturally were great . "	-5.3916
The Commonwealth silver medal winner who will compete with the 400-metre hurdles at their fifth World Championships says that it is " incredible " that 16 Scots are in the British team .	-5.0169
Scotland ’ s best total number of athletes in the World Cup has been seven in 1983 and 2015 .	-3.5719
The Muir medium-haul runner is following this path and has established five British and two European records last year .	-4.7274
It will participate in the 1,500 m and 5000 m races .	-4.2285
Chris O 'Hare , who runs 1500 m , is another Scot to observe after a great season that included the victory of the British Team Trials and the Anniversary Games .	-5.0274
Doyle remembers her first World Championships when the only other Scot was in Team Lee McConnell .	-3.9218
The team athlete says that she is " enormously proud " of the fact that many of her compatriots will not only be part of the team , but will sometimes also be involved in medals and finals .	-6.3661
" The special thing about being a team captain is that she was elected by the other members of the team , so it was a great honour anyway , but to know that my team colleagues voted for me and voted for me , makes it a very special thing for me , " she added .	-5.7541
" Obviously I am very proud of all the Scots who belong to the team .	-1.8373
It only shows how far we have come .	-1.5837
And they are here as established athletes , athletes who want to climb on Podien .	-2.7173
As regards my speech as a captain ?	-2.1979
Yes , I think she went well .	-1.3351
I have just pointed out that we are very happy in this situation because we have a home championship .	-4.5573
It is therefore really important to rely on this support and to benefit from our being back in the Olympic Stadium .	-4.9119
I get a second chance to go out and compete there and it will be just such a great atmosphere out there ' .	-3.6412
Block critics about Facebook : Don ’ t worry about public office if you can ’ t tolerate stoking voters .	-5.1351
Our country ’ s father knew something of a bad press .	-3.0248
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to its political principles .	-3.3384
He was surely intrigued by criticism .	-3.4567
But he did not silence his critics .	-0.7695
For in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and silent , we , like sheep , are going to fight for battle ' . , , , , , and , , , , , , , ,	-5.9753
This brings me to Maryland , Governor Larry Hogan , who must work to be more like Washington .	-1.9923
Hogans staff blocked and deleted at least 450 people who expressed their opinion on their official Facebook page .	-3.6048
And the American Civil Liberties Union sued him for that reason earlier this week .	-2.5917
The baton of the governor dismissed the complaint as frid , and the online commentary was full of a backlash with " Na , and ? " .	-3.3063
" It is just Facebook , " said many people .	-1.5929
But it is important .	-0.8500
And it is especially important if it is a type like Hogan .	-2.5688
This is a Republican governor in a overwhelmingly democratic state that is remarkably popular .	-2.0878
He has the second highest approval of the 50 governors of the nation .	-2.6514
Hogan is not a reactionary hothead .	-0.7911
He has shown a firm hand in the leadership of his state and strict adherence to the principles . , , and , , is , , , , , , , , , , , , and .	-5.0706
He was also very adept at using Facebook as a primary tool to connect with his constituents and play his hairless head after chemotherapy on his side .	-5.4257
That is why the blocking of people who come on the side of the governor - who is a public forum that is called officially and is unnecessary and ultimately dangerous by employees paid with public tax dollars .	-6.6166
In an interview with The Washington Post , Hogans spokesperson Amelia Chase defended the governor ’ s actions and argued that blocking comments is nothing more than a facilitator .	-5.3581
But it is too easy to use the image of trolls or spammers or hateful people who ride the stick online .	-4.7526
The post spoke to some of the real people blocked by Hogan .	-2.0041
And these are only real people who talk to their elected leaders : a teacher , an entrepreneur , and a priest , not trolls .	-3.5546
They all said that their comments were respectful , thoughtful and not profound .	-1.8195
The priest quoted the Bible in his post and appealed to Hogans Catholic faith .	-2.6697
lawyer Lakshmi Sarma Ramani of Bowie , MP . , was not hateful , but she asked about hate crimes .	-2.9413
" I commented politely that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the comments section of The Post .	-3.5286
" I do not appreciate this idea when a number of people take a position on the same subject , then some people do not regard it as a so-called collective operation and do not recognise it as a large group of citizens affected " .	-7.3634
What the governor ’ s employees call a “ concentrated spam attack , ” others would probably call it “ welfare . ”	-6.2957
The Facebook era makes it easy to cut a message by simply blocking a critic or delete a negative comment .	-3.0246
It is much cleaner than in the past if we had done the same thing that staff were sent to collect and burn newspapers containing critical newspaper articles or to arrest and silence demonstrators .	-5.2143
But that is exactly what is happening digitally .	-2.2650
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-2.8426
President Trump is sued by Twitter users who were blocked by his Twitter feed .	-4.9483
One of the first milestones on this issue fell last week in Virginia .	-2.0600
The Chairman of the Board of Supervisors of Loudoun County violated the First Amendment , according to US magistrates James C. Cacheris in Alexandria , when they expelled a voter from their Facebook page .	-4.9507
And in Kentucky Governor Matt Bevin ( R ) also received a visit from the ACLU because of his use of Facebook and Twitter .	-3.3388
That should not be so difficult .	-1.8325
At the time of Washington , the time of affordable postage had a similar effect to the Internet .	-3.3913
The number of newspapers multiplied between 1776 and 1800 , and anonymous writers suggested his leadership .	-1.6063
And even then , Washington had anonymous trolls .	-1.2767
The people who used pseudonyms such as " Jury " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that made Washington decisions .	-5.8170
Petitions that criticized his position on the Amity Treaty , trade , and shipping with the United Kingdom were overwhelming , according to the historical documents collected by the George Washington Project 's online papers .	-4.4928
But he did not silence it .	-1.0652
Freedom of speech , difference of opinion and discourse belong to the basis of our nation .	-2.9200
And true leadership means accepting that .	-1.9425
Ronan Rafferty hopes home comfort in the Renaissance Club	-2.1509
Former Europeans No. 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-4.3019
Northern Ireland , next to the Archierfield left to the final , before losing to Paul Eales , is connected to the new venue and acts as a tournament ambassador on behalf of the club founder and CEO Jerry Sarvadi .	-7.5889
" I saw the construction of the Renaissance club and we see how he achieved his fame with this event , " said Rafferty .	-4.0515
" The players will see this course from their best side , it is in a great state .	-3.3328
Jerry has done a great job when he fixed this site .	-4.0464
He is a keen supporter of this game and is proud of his performance here .	-2.3778
This is a great showcase for this course " .	-1.9688
The British Eales looks forward to defending a championship for the first time , although he won the European Tour and the European Challenge Tour in his 32-year career .	-4.4167
" This really feels special " , says the player in Southport .	-4.5929
" I have not been able to defend Estremadura Open because it was removed from the program in the year after I won it .	-4.7113
Coming back to this part of the world is magical .	-1.2998
It is a wonderful place to play golf .	-2.6030
Last year 's memories come back , and it was something special for me and my wife Sharon to win here last year .	-3.8244
It was a really special time and one that we will always appreciate . '	-2.0105
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to the action on his home floor .	-3.6714
This event will be its first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-1.1997
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-3.4077
" You want to make it good , but you also feel this extra pressure .	-2.5965
I really enjoyed playing again and I played a solid golf .	-1.8896
I am glad about how things have gone . '	-3.4905
With the trio in the field , former master winner Ian Woosnam and Senior Major Champion Paul Broadhurst , Roger Chapman , Mark James and Mark McNamhey are among the top performers .	-6.5497
Orr and the former Ryder Cup-Captain Sam Torrance are among the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-3.6733
The entrance is free , parking costs <unk> 5 per car with one passenger and <unk> 10 per car with two or more passengers .	-3.0338
All proceeds go to Prostate Cancer UK .	-1.7981
Less lung cancer killed by passive smoking	-4.6592
Over the past two decades , fewer and fewer people have died because of passive smoking of lung cancer .	-2.2677
Scientists at the University Hospital of Hamburg-Eppendorf ( UKE ) come to this end in a study .	-4.2295
" According to our estimates , 167 lung cancer cases are attributable to passive smoking per year , " says director Heiko Becher .	-3.5051
In comparison , he drew up his own study on the subject of 1994 .	-3.1835
At that time , there were 400 lung cancer cases in Germany due to passive smoking every year . , , and , , , , , , , , etc , and , , , and . , ,	-6.4499
The new study is published in the International Journal of Public Health .	-1.8569
Domestic connections prove to be very complex	-2.8512
The construction works in the Villingen Stra<unk>e are in full swing and " are somewhat in time " , according to the head of the Bauhaus Fred Heinze .	-6.4010
In the area of domestic connections , the situation is more complicated than expected , as there is a lot of talk going on underground , which is not recorded in plans .	-7.7544
The traffic , which keeps on obstructing construction works , is a major problem for the construction company Stumpp .	-6.4046
" The driver 's ignorance of red traffic lights and shuttling is already enormous , " says Heinze .	-5.0109
The road was closed and only the buses were allowed to pass .	-5.4942
Angelo Caruso , Marvin Kostorz and Tim Kostorz of Stumpp have been working on the bridge for weeks .	-3.0403
" The hot days were really tiring .	-3.3222
But fortunately we were provided with cool mineral water by our friend Fritz Matt , " said Marlin Kostorz .	-3.5717
Poverty and Death in the Indonesian Goldland	-1.0204
If Bardina Degei cook dinner , it does not use a stove .	-4.5562
It rarely uses a pot .	-2.6307
In her wooden house in Enarari , the capital of Paniai regency in the troubled Indonesian province of Papua , the housewife usually puts a confectionery potato - locally called " nota " - directly into the fireplace .	-5.7098
After half an hour , the hatched tulle is taken from and swallowed with zealous , unwanted hands .	-6.7669
Degeli is sitting on the clay floor - she has no furniture - where she also carries out her daily work , such as washing clothes with thick water from the nearby swamp .	-6.2273
A bucket in a covered room serves as a latrine .	-3.0290
As the youngest of the four wives of their husband , their fields were not allocated .	-2.4475
polygamy is common here .	-2.3084
Of course , late work can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.4872
" No one dares to walk around in the village after 17 o 'clock , " she says .	-2.7418
It is a rare insight into the daily life in the highlands of Papua , a former Dutch colony that was admitted in Indonesia in 1969 after a disputed referendum , when only 1,026 elders should vote through a public gathering of hands before the occupying forces .	-5.6470
An existing movement that focused on independence against Dutch rule quickly turned against the government of Jakarta , which maintains control of the region , excluding foreign journalists or legal observers .	-4.9305
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea being the eastern part of the island .	-3.3102
Enartali is as remote as it is öde , flights and . , , , , , , , , , , , , , , , , , , , , , , , , , ,	-6.2360
There is no public transport system .	-1.5052
The city , with about 19,000 inhabitants , consists of wooden houses surrounded by bamboo fences , and of corrugated roofs transformed by rust into different yellow-brown tones .	-5.6228
Very few Indonesians have made their trip here , let alone journalists and virtually no foreigners .	-2.4500
Before Christian missionaries arrived , good Mee Pago Papuans a god called Uga Tamee .	-3.1808
There have also been other changes .	-1.8357
" We were not accustomed to wearing these clothes , " says degeu and points to their busy , hand-woven Turm , their dark shirt and their bright rock .	-5.3377
" In the past we had only leaves on our bodies . "	-2.8493
Papua is the poorest province in Indonesia , where 28 % of people live below the poverty line and some of the worst rates of child mortality and literacy in Asia .	-3.1775
But it is also Indonesia ’ s Goldland .	-1.6857
The largest and most profitable gold mine in the world , Grassberg , owned by Freeport McMoran of Phoenix , is only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.6786
In 2015 alone , Freeport dropped gold and copper at $ 3.1 billion .	-2.9317
Papua also has an estimated USD 78 billion in timber resources .	-2.5332
This wealth , however , is a source of misery for the Papua , ensuring that Indonesia ’ s powerful military remains a suffocating presence .	-4.3805
An investigation in the New York Times in 2005 reported that Freeport paid almost $ 20 million to local military personnel and units between 1998 and 2004 , including up to $ 150,000 in a single officer .	-3.3872
Papuan ’ s demands for greater autonomy threaten this golden goose and are treated relentlessly .	-3.7140
According to activists , more than 500,000 Papua has been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-3.0229
Mass slaughter in Papuas ’ s tribal highlands in the 1970s was conducted according to the Asian Human Rights Commission on genocide .	-4.7565
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.5417
" We will lose everything " is stated in a report by the archdiocese of Brisbane in 2016 , which contains reports on atrocities of the previous year , such as illegal executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal suppression of peaceful demonstrations .	-6.5310
" It is difficult to count the number of victims because every week incidents happen , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-3.4423
The screws have increased , as Papuas ’ s resources bring an influx of settlers from other parts of Indonesia .	-4.0625
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic trends are changing as Muslim economic migrants come from the most populous islands Java , Borneo , Sumatra and Sulawesi .	-4.3776
Javanese Warsong canteens sell fried chicken and Gado , a mixed soup with nut-sauce .	-5.4803
Local people are fighting to stay here .	-1.8691
" The migrants have begun to sell chickens and vegetables in the traditional market cheaper than the local Papua , " explains Abel You , a 24-year-old Paniai native who moved to the provincial capital of Jayapura .	-4.6898
" It has cost indigenous Papua - the Mamma mum [ the women ] of Papua - their market . "	-3.3357
The President of Indonesia , Joko Widodo , known as Jokowi , promised to address the inequalities and infringements in Papua during his campaign in 2014 .	-4.0392
The former Zimmermann secured 27 of the total 29 municipalities of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-3.3821
But in Papua little has changed , and today locals feel betrayed .	-3.0822
" Our hearts have been broken because we voted in 2014 for Jokowi , with the expectation that he will meet our hopes that justice will be restored , " says You .	-3.5112
In fact , Paniai suffered a nadir in October only two months after Jokowis inauguration .	-3.2544
On December 7 , 2014 , a group of 11 children was out and sang Christmas songs in front of a campfire in Enaragiri , when two Indonesian soldiers broke through the dark on a motorcycle .	-3.8522
The terrified children told them they should turn their spotlight on .	-3.6477
One of the soldiers took off their sound and later came back with four soldiers , according to the local pastor Yastedt Tekbai .	-7.1326
The soldiers who had drunk were driving and beating the group with their guns , said victims and witnesses .	-2.7412
Then fire one of the soldiers into the group of children .	-2.2571
A child who was 16 years old Yulianus Yeimo was beaten so hard that he fell into Koma .	-3.3173
A few hours later , the building of the nearby government commission was burned and things escalated the next day .	-2.6709
Approximately 1,000 young Papua men , women , and children gathered together on a football pitch in front of the local police station and the military command center to demand justice .	-4.4119
They contributed ceremonial hunting arches and performed the Waito dance - in circle continuously and a birdsinging - by Papuas Mee Pago tribe .	-5.7053
Some demonstrators started to tear stones on police and military posts .	-3.9067
When the mood was heated , the soldiers were sent a command of an internal radio : " If the masses resist more than three times , shoot them dead , " says it in an official document by TIME , which was not released to the local media .	-5.5546
Yeremias Kayame , 56 , the head of the Kego Koto district of EnarTali , saw the threat and called for calm and demanded the amount to return home .	-5.0238
Nobody was listening in the mood .	-1.7493
" When I turned around , I was suddenly shot into my left hand joint , " he said TIME on the veranda of his colorful painted wooden house .	-3.3084
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers assembled here .	-2.9466
" It was crowded , many shots were fired , " he adds .	-1.8742
The local man Alfius Youw was met three times , so his cousin , who witnessed the shooting .	-4.0251
" I went to him and studied his body to make sure that he was , " said Yohanes , who , like many Indonesians , bears only one name , the TIME in dire mood .	-4.2920
" I saw that he was dead ... I hated him " .	-2.5944
The chief inspector of the Papua Police , Yotje Mende , said that his officers only wanted to " secure " their station because it was attacked .	-4.3007
" We must defend ourselves when people threaten to kill us , " said the speaker of the Papua Police , Commissioner Pudjo Sulawesi , in 2015 .	-4.2630
" It is about life and death . "	-2.3567
According to Human Rights Watch , five young protesters were killed and many more injured .	-2.3818
The news about the killings came only the following day ' filtered ' to Jakarta .	-3.5127
Three weeks , Jokowi held a passionate speech in Jayapura , in which he expressed sympathy for the families of the victims and swore to address the historical evils in Papua .	-4.4282
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-2.8030
Security Minister Wiredu said in October 2016 that he should establish an extra-judicial mechanism for settling historical human rights violations .	-3.8180
But the excuses began almost immediately .	-1.7486
" Most injuries occurred a long time ago .	-1.9173
Some were in 90-year-olds and early 2000-years .	-2.7828
The point is that we have committed ourselves to tackling these violations , but there are processes that have to be passed , " he said .	-3.8267
Then Wiredu withdrew when he spoke to TIME in Jakarta on 5 June and said that he had no plans to set up a complaints mechanism in Papua .	-3.5885
Instead , ' everything is regulated by law ' , he said .	-2.0301
