पुलिस ने अपनी रिपोर्ट में कहा कि मृतक का फोन और सिम कार्ड की जाँच की गई थी और उसका फोन सौरा नामक औरत द्वारा इस्तेमाल किया जा रहा था .	-3.4156
महिला से सवाल करने के बाद उसने कहा कि उसका फोन रूहली गौहर नामक एक रिश्तेदार द्वारा दिया गया था .	-4.5417
रुपील भी पद्शाही पार्क में रहता है और मृतक के मित्र भी था .	-4.8632
25 अगस्त को नमाज - ए - जुम्मा के बाद रूहली जदीद के साथ झालम नदी में नहाने चली गई थी ।	-5.7995
जैद ने अपने कपड़े उतार लिये और तट पर अपनी सारी चीजें छोड़ दी और रूहोल दूसरे किनारे पर सिगरेट पीने चला गया ।	-6.6663
जब वह लौटता तो वहां नहीं था , केवल उसके कपड़े ही थे ।	-5.1413
रूहली ने जदीद को देखा लेकिन वह उसे नहीं पा सका ।	-4.7958
फिर उसने अपना मोबाइल फोन , घड़ी और अन्य बातों को उठाया और अपने उपयोग के लिए उन्हें रखा ।	-4.5833
उसने किसी को भी यह नहीं बताया कि जोज़े ने डुबा दिया है ।	-4.4089
पुलिस ने अदालत से कहा कि जदीद ने डुबा दिया है और शवपरीक्षा की रिपोर्ट की पुष्टि की है ।	-4.1741
तथापि , मृतक के तथ्यों और संपत्तियों को छुपाने के लिए धारा 404 के तहत रूहॉल गिरफ्तार किया गया था .	-4.3146
राजवंशी राजधानी के महाराजा ने भव्य महलों से कुछ भव्य भोजन की व्यवस्था की है ।	-2.6925
यह विशेष व्यंजना आपके शहर में राजवंशीय राजधानी के सभी रेस्तरां में पहली नवंबर से पांचवें वर्ष तक उपलब्ध होगा ।	-5.2959
इन समृद्धि की विरासत का आनंद अपने परिवार और मित्रों के साथ दीपावली से लिया जाना चाहिए ।	-5.4922
क्रिप्सी पेरा रोल्स , सूरती प्लजा , बारासा दोला , हरिवाली पत्र , जोधपुरी पअरास , दाकोर गोटा चाची और लीलावा काचोरी आपको विशेष दीवाली ठाली में प्रतीक्षा कर रहे हैं ।	-8.2605
सूरती उदय , जैसलमेर पान्च कुटा , पिथशाखी जी , जोधपुर गत्ता , सागरू के कोफ्टे , रदोडी हर प्याज , तिल्गू अलु , माई मिच और जरिया जैसे सब्जियों के पारंपरिक नुस्खे सम्मिलित हैं ।	-9.1930
रेज़िकल खाने का सबसे अच्छा तरीका है एप्पल जलेबी , तोमाटो हलवा , वॉल्टन हलवा , दुध पामे , दिनांक बरफी , ड्रायफल हलवा , मई जाजर और सुतार सैनी खीर ।	-9.3941
सी . ए . टी . के जूते और कपड़ा संग्रह की प्रस्तुति ।	-5.0395
चंडीगढ़ : अंतरराष्ट्रीय रूप से प्रख्यात ब्रांड सी . ए . टी . प्रकाशनों के पर्व के अवसर पर उच्च श्रेणी के जूते और वस्त्रों का संग्रह प्रस्तुत किया गया ।	-12.3431
कैट एक ऐसा ब्रांड है जो पिछले सौ वर्षों से मजबूत , टिकाऊ , सुंदर और उच्च गुणवत्ता वाले उत्पादों की पेशकश कर रहा है ।	-3.4830
इसका प्रत्येक उत्पाद अमरीका में किया जाता है और यह सी . ए . टी . जीवनशैली का प्रतिनिधित्व करता है ।	-4.2198
यह आपके रिश्तेदारों और प्रियजनों के लिए पूर्ण उपहार है ।	-2.9363
यह संकलन आधुनिक व्यापारियों के लिए आदर्श है जो इस तरह के जूतों की शैली चाहे वह महिला हो या पुरुष ।	-5.9623
इस शैली में उपलब्ध मध्यम - कट और व्हील बूट होते हैं , साथ ही चर्म , जोड़ और कैनवस ।	-7.0375
इस पादुका संग्रह को और अधिक प्रभावशाली बनाने के लिए डेलिम रेंज भी उपलब्ध है ।	-4.1386
इसमें बुने हुए पतलून , आलेखी टी - शर्ट , पोलो , गर्दन टी - शर्ट , छोटा , घाघरा और जैकेट शामिल हैं ।	-4.7387
एक तरह से , कैट , टिकाऊपन और जीवनशैली का मिश्रण है ।	-3.9395
यहां सामान और यात्रा योग्य भी हैं ।	-2.9511
एक पंक्ति में दसवें समय के लिए एमआरएफ को जेडी पावर अवार्ड पुरस्कार प्रदान किया ।	-10.8833
चंडीगढ़ : भारत की सबसे बड़ी टायर विनिर्माता और एक सर्वोच्च 15 वैश्विक टियर कंपनियों में से एक , एमआरएफ को दसवीं बार के लिए जेडी पावर अवार्ड प्रदान किया गया है ।	-4.1783
इस पुरस्कार को व्यापक रूप से ऑटोमोटिव क्षेत्रक में पीरों द्वारा ऑस्कर के बराबर माना जाता है और यह उद्योग में सबसे अधिक मान्यताप्राप्त है ।	-4.5760
बहुत कम कंपनियों ने लगातार कई वर्षों के लिए यह पुरस्कार प्राप्त किया है ।	-3.2464
एमआरएफ ने उच्च स्तर के वाहनों के लिए एमआरएफ जेएल प्रदर्शन विकिरण के आकार को बढ़ा दिया है ।	-3.6534
40,45 और 55 की सीमा में कम प्रोफ़ाइल टायर अब ऑडियो , बीएमई , मर्सिडीज और जगुर समेत कई वाहनों के लिए उपलब्ध है . आकार 13 श्रेणी के 70 से अधिक प्रीमियम वाहनों के मॉडल अब भारतीय सड़कें पर देखे जा सकते हैं .	-12.6767
दुपहरेदार कंपनी ने सुरक्षित पेयजल के लिए भगवान वाल्मीकि के नैया नैगल मंदिर को पानी अधिक पवित्र बनाया ।	-6.2166
कंपनी के प्रतिनिधियों , जे . के . कौशिक और खुश्बु कौशिक से पानी प्राप्त करने के बाद मंदिर के अध्यक्ष वीरेंद्र आदिया ने कहा कि यह सामाजिक कार्य बहुत सराहनीय है क्योंकि अब मंदिर में आने वाले सभी उपासक स्वच्छ पेयजल का आनंद उठा सकते हैं ।	-5.6777
इटालियन प्रधानमंत्री , सिलीविओ बर्लुस्कोनी ने अपनी बांगा बांगा पार्टियों के लिए जाना जाने वाला 77 वर्ष की पुरानी लड़की का विवाह अत्यंत गुप्त ढंग से किया है ।	-6.8328
यह बात एक परिवार मित्र मारिथल पोलंको से नाज़िल हुई थी ।	-5.6052
उनके अनुसार तीन बार प्रधानमंत्री बेरूलुस्कोनी ने अपने निजी चैंबर में पूर्व टी . वी . लंगर फ्रांसिस्को पास्कल से शादी की है ।	-4.8906
फ्रांसिस्को बेरुलुस्कोनी से मिलीं जब वह फोर्जा इटालिया पार्टी के साथ किशोरावस्था कार्यकर्ता थीं ।	-6.5115
यह वही फ्रांसिस्को है जिसके बारे में कहा गया है कि बर्लुस्नी के साथ उसका संबंध एक शैक्त है ।	-4.8584
बर्लुस्नी के घनिष्ठ मित्र और बनगा कन्या मारीठल पोलानलो ने बताया कि इस गुप्त विवाह में उन्हें भी आमंत्रित किया गया था ।	-7.4399
यह अनुष्ठान तीन सप्ताह पहले हुआ ।	-2.2416
इटालियन रेडियो २ की आकाशवाणी के दौरान पोलंको उनसे पूछा गया कि क्या होगा यदि उन दोनों का विवाह होना है तो पोलाको ने उत्तर दिया कि उनका विवाह पहले ही हो चुका है ।	-7.0950
यह कोई सार्वजनिक समारोह नहीं था ।	-1.5585
यह विवाह पूर्व प्रधानमंत्री के घर की चप्पल में हुआ था ।	-2.6686
इसके अलावा और कोई कुछ नहीं कह सकता ।	-2.8020
किन्तु वह शादी में नहीं गई ।	-2.9107
उसने नवयुवतियों को अपनी शुभकामनाएं दीं ।	-3.8544
उनका विवाह तीन सप्ताह पहले 8 अक्तूबर या 9 को हुआ ।	-2.9678
वह लगभग 8 महीने पहले 28 वर्ष की वृद्धा फ्रांसिया पास्कल , जो उससे 50 वर्ष छोटे हैं , के लिए तैनात हो गया ।	-6.3615
बेरुलुस्कोनी ने परेशानी से बचने के लिए अकेलेपन का दावा किया कि विवाह के अपने निर्णय के कारण ।	-6.5198
सूर्य के साथ छिपने और तलाश के बीच , वर्षा घटिया क्षेत्रों में चलती रही ।	-5.1592
इससे घाटी में एक ठंडी मोर्चा बन गया ।	-3.7866
जुकाम को इस तथ्य से अनुमान लगाया जा सकता है कि श्रीनगर में न्यूनतम तापमान 4.8 दर्जे सेल्सियस था , गुलमर्ग में यह 0.2 डिग्री से नीचे था और लेह में यह 1.8 डिग्री सेल्सियस तक पहुंच गया था ।	-4.3353
लीह पूरे राज्य में शीतल स्थान था ।	-2.4579
लेकिन बारिश और बर्फबारी के कारण राष्ट्रीय राजमार्ग पर स्थित रणनीतिक रूप से महत्वपूर्ण श्रीनगर को यातायात बंद कर दिया गया है ।	-4.1881
जोजिला दर्रा में भारी बर्फबारी होती है ।	-1.6796
यह कश्मीर घाटी में मौसम का चौथा बर्फबारी और पहली भारी बर्फबारी है ।	-3.3200
पश्चिमी उपद्रवों के कारण , गुरुवार के प्रारंभिक समय से ही उच्च पर्वतीय क्षेत्रों में कुछ बर्फ गिरने लगी है और निचले क्षेत्रों में वर्षा होने लगी है जो शाम तक चलती रही ।	-6.6788
जुकाम से सामान्य जीवन भी प्रभावित हुआ है ।	-2.1412
लोग अपने घरों में ठंड से बचने के लिए रहे ।	-2.1393
इस बीच बिजली की आपूर्ति भी इस क्षेत्र में असफल रही है ।	-2.4302
श्रीनगर में दैनिक तापमान सामान्य से चार डिग्री नीचे था और 13.7 डिग्री सेल्सियस में दर्ज किया गया था ।	-3.3989
बृहस्पतिवार की सुबह जम्मू में तेज हवाओं के कारण रात को ठंडा होने लगा ।	-2.9187
16 . 6 का न्यूनतम तापमान और अधिकतम 2700 डिग्री सेल्सियस का अधिकतम तापमान जम्मू में दर्ज किया गया ।	-3.5352
मौसम विभाग के अनुसार पश्चिमी उपद्रवों का प्रभाव घटता जा रहा है और शुक्रवार तक मौसम में सुधार होगा ।	-2.2228
श्रीनगर मौसम विभाग के निदेशक सोनम लॉट्स के अनुसार , नवम्बर से घाटी में मौसम पहली से सातवें वर्ष तक शुष्क होने की आशा है ।	-4.2189
यौन उत्पीड़न के आरोप में लगाए गए आसाम को शुक्रवार को सुप्रीम कोर्ट ने एक बार फिर निराश कर दिया .	-5.5278
आसाम की ओर से यह अभिवचन किया गया कि मीडिया कवरेज उन्हें एक प्रकार के द्रविड़े के रूप में प्रस्तुत कर रहा है , लेकिन सुप्रीम कोर्ट ने मीडिया कवरेज पर प्रतिबंध लगाने के अपने अनुरोध से इंकार कर दिया .	-6.0681
मुख्य न्यायाधीश पी . सातवाहन के पैनल ने असम के बारे में मीडिया कवरेज पर प्रतिबंध लगाने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा दी गई प्रत्येक शब्द को पढ़ा है और उसमें कोई आपत्ति नहीं पायी है ।	-5.0869
जब उन्हें पुलिस और अन्य लोगों से जानकारी मिलती है तो हम उन्हें कैसे रोक सकते हैं ?	-3.2535
इससे पहले कि असम के अधिवक्ताओं ने अत्यंत पक्षपातपूर्ण समाचार दिखाने के मीडिया पर आरोप लगाया ।	-4.3048
देश में अनेक समाचारपत्र और समाचार चैनल हैं ।	-2.7128
वे उनमें से हर एक के खिलाफ मामले दाखिल नहीं कर सकते , लेकिन इस अभिवाक़ से नहीं प्रभावित हुए और शिकायत दाखिल करने से इंकार कर दिया कि उनके पास अन्य विकल्प भी हैं .	-5.7696
अदालत ने पहले ही माध्यमों के कवरेज पर प्रतिबंध लगाने के अश्रम के अनुरोध को अस्वीकार कर दिया है .	-5.1423
विभाग के अधिकारियों का दावा है कि यह टीडीएस चोरी का सबसे बड़ा मामला है ।	-1.5384
माल्ल समूह के निदेशक ने टीडीएस की कटौती के बाद सभी वित्तीय संस्थाओं को भुगतान किया किंतु सरकारी खजाने में इसे जमा नहीं किया ।	-4.6469
इस प्रकार उन्होंने संचित टीडीएस की राशि रखी ।	-3.0851
जयपुर आयकर विभाग की टीम के साथ इस समूह ने 17 अक्तूबर को हमला किया ।	-3.1664
इस समूह की जांच के दौरान यह पता चला कि इस व्यापारी ने टीडीएस की कटौती की थी , लेकिन उसका भुगतान नहीं किया था .	-3.8480
इसीलिए टीडीएस दल ने इस समूह का आय कर सर्वेक्षण शुरू किया ।	-2.4821
लगभग 15 दिन पहले , छापे और एक सर्वेक्षण निदेशक समूह पर किया गया था , इससे पहले कि खाता बंद किए जाने का कोई जोखिम था .	-13.9763
इन कार्यों से उत्साहित होकर व्यापारी ने आयकर विभाग के अधिकारियों से स्पष्ट कहा कि वह अभी आयकर विभाग के कारण टीडीएस की राशि का भुगतान करने के लिए तैयार नहीं है ।	-4.4423
आयकर विभाग उसे निशाना बनाने और कार्रवाई करने के लिए जारी है ।	-2.9381
इस मामले में अधिकारियों ने स्पष्ट कर दिया है कि यदि भुगतान नहीं किया जाता है तो खातों में सुधार किया जाएगा और एक वसूली प्रक्रिया शुरू की जाएगी .	-4.1434
दीपावली की मांग बढ़ गई है ।	-3.5520
इसके कारण अवमानक एवं नकली दूध ठोस की बिक्री बढ़ गई है ।	-3.7067
इन पतलूनों को बनाने के लिए , रंग - बिरंगे और मीठे रसायनों का प्रयोग किया जा रहा है , जो स्वास्थ्य के लिए हानिकारक हैं । हैं ।	-12.0974
खाद्य और औषधि प्रशासन विभाग ने नकली दूध ठोस और रासायनिक आधारित डेस्सेट्स के विरुद्ध अभियान शुरू किया है ।	-4.0078
विभाग ने मध्य प्रदेश से लाए गए दूध की मात्रा के 70 हजार रुपए तथा क्वेटा कॉलोनी से 5,000 मूल्य के छदम को जब्त किया है ।	-7.2410
बाजार में डेस्सेट्स की मांग में वृद्धि के साथ मध्य प्रदेश से नकली दुग्ध ठोस ठोस की मांग भी बढ़ गई है ।	-4.4960
विभाग को एक टिप प्राप्त हुआ कि अवमानक दूध ठोस मध्य प्रदेश से नागपुर तक लाया जा रहा था और मिट्टी में भंडारित किया जा रहा था ।	-3.9193
दूध की ठोस पत्तियों को परिवहन गैराज से नागपुर तक लाया गया ।	-3.8063
विभाग द्वारा जब्त दुग्ध की ठोस राशि रु . ७० हजार मूल्य मानी जाती है ।	-4.4080
कानूनी कार्रवाई के जोखिम के कारण किसी ने दूध की ठोस मात्रा का दावा नहीं किया है ।	-2.7965
विभाग ने इसे नष्ट कर दिया है क्योंकि यह दावा नहीं किया गया था ( अज्ञात ) .	-4.2528
विभाग ने क्वेटा कॉलोनी में जितेन्द्र कैटरर पर आक्रमण किया और रु . 5 हजार के आसपास छदम मूल्य जब्त किया ।	-5.5515
