पुलिस जांच से पता चला कि कोमल उसकी वित्तीय स्थिति के बारे में चिंतित है और इसलिए उसने यह कदम उठाया ।	-4.2868
वर्णन के अनुसार कोमल की मृत्यु का विवरण प्रकाश में आया जब कोमल का एक चचेरा अपने घर के तीसरे तल पर कुछ सफाई के लिए गया ।	-4.4830
पंखे से शरीर लटकता हुआ देखकर लड़की ने फौरन इन कानूनों की सूचना कर दी ।	-5.7957
उन्हें तुरंत बहु - विशेषज्ञ सरकारी अस्पताल , सेक्टर - 16 ले जाया गया , जहां उन्हें मृत घोषित किया गया ।	-5.1816
कौमल का पति कुलविंदर बेरोजगार है ।	-2.0271
आत्महत्या करने से पहले कोमल ने अपने बायें हाथ से लिखा कि वह अपनी स्वतंत्र इच्छा से आत्महत्या कर रही है क्योंकि उसके जीवन की कठिनाइयों उसके लिये बहुत अधिक थी ।	-5.8938
प्राप्त विवरणों के अनुसार कोमल के पिता कुछ वर्ष पहले बीत चुके थे , उनकी मां मानसिक रूप से अस्वस्थ है और उसका भाई सरकारी विद्यालय में पढ़ रहा है ।	-4.8939
इसी दौरान , पुलिस ने सिटोर16 में अस्पताल के मुर्दाघर में शरीर रखा है .	-4.6592
पोस्टमार्टम के बाद ही पुलिस मौत का वास्तविक कारण पता कर सकेगी ।	-3.8664
श्री लंका के चयनकर्ताओं ने भावी मैच श्रृंखला के लिए टीम के 16 सदस्यों को चुना है , जो न्यूजीलैंड के खिलाफ 10 नवंबर से होने वाली है ।	-5.2597
चयनकर्ताओं ने केवल एक नया चेहरा , 24 वर्ष पुराना आशन प्रियंजन , जबकि उन्हें दो साल बाद टीम में दिमम करुणारथने भी कहा था .	-8.1653
श्रीलंका की टीम 10 से 21 नवंबर तक किविस के खिलाफ तीन ओडीआई ( एक दिवसीय अंतरराष्ट्रीय ) मैच और दो टी - 20 मैच आयोजित करेगी ।	-3.8234
हमबानटोटा में पहला और दूसरा दिवसीय मैच खेला जाएगा जबकि तृतीय दिवसीय मैच डैमबुल में खेला जाएगा ।	-6.1958
पॉलीकेल में टी - 20 मैच खेले जाएंगे ।	-2.1940
यह एक सर्वविदित तथ्य है कि यह चोरी इन दिनों शहर में ऊपर चढ़ रही है ।	-5.6613
पिछले कुछ दिनों में यह सातवीं घटना है ।	-2.2333
ये सभी नवीकरण नवीकृत और वैध ड्राइंग लाइसेंस ( डीएल ) तैयार हैं , जहां फोटो 30 सितंबर तक प्रस्तुत किए जाते हैं , शेष सप्ताह द्वारा उपलब्ध कराया जाएगा ।	-4.9645
यह सूचना डीटीओ कार्यालय सुपुर्दगी काउंटर पर रखी गई है ।	-2.3892
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं यह स्वीकार करता है कि डीएल एक माह के बाद दिया जा रहा है , जबकि सेवा अधिनियम यह विनिर्दिष्ट करता है कि नियत तिथि सात दिन है ।	-4.9707
इसका अर्थ है कि डीटीओ कार्यालय के सात दिनों के भीतर आवेदक को पूर्ण डीएल देना होगा ।	-3.1146
यदि हम जमीन पर वास्तविकता के बारे में बात करें तो स्थिति और भी बदतर है ।	-2.9830
ऐसे बहुत सारे आवेदकों पर हैं जिनके लिए डीएल 1 माह के बाद भी नहीं दिया गया है ।	-4.9754
दो से तीन माह के लिए कार्यालय में उपस्थित आवेदकों की संख्या असंख्य है ।	-4.3780
कार्यालय में स्थिति कितनी खराब है , इस तथ्य से आपको पता चलता है कि डिटो अनिल गर्ग के पास सुपुर्दगी - काउंटर पर सूचना के बारे में कोई जानकारी नहीं है ।	-6.1921
उसका दावा है कि दी गई समय सीमा के भीतर डी एल दिया जा रहा है .	-3.2942
जब पूछा गया कि सूचना किस प्रकार प्रदर्शित की गई है तो उसने उत्तर दिया कि उसके पास इस बारे में कोई जानकारी नहीं है ।	-4.4889
फेडरल रिजर्व द्वारा अमरीकी अर्थव्यवस्था को सहायता प्रदान करते रहने के लिए किए गए निर्णय ने विदेशी निवेशकों के बीच उत्साह पैदा कर दिया है और बदले में इसने बृहस्पतिवार को इतिहास बनाने में घरेलू शेयर बाजार की मदद की है ।	-13.8211
मुंबई स्टॉक एक्सचेंज , सेंसेक्स ने 2,164.52 अंक प्राप्त करने के लिए 130.50 अंक प्राप्त किए और राष्ट्रीय स्टॉक एक्सचेंज 47.45 अंक 6299.15 अंक प्राप्त किए ।	-5.8243
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और विद्युत के शेयरों ने बाजार को हाथ में लेने में मदद की है ।	-3.7857
सिनेसेक्स में शामिल तीस कंपनियों में से केवल नौ कंपनियों ने नुकसान दर्ज किया जबकि शेष कंपनियों को लाभ हुआ ।	-5.4221
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद प्रकट हुआ ।	-8.9733
पिछले साल अलग - अलग स्थानों पर की गई जांच से दीपावली के दौरान पता चला कि शोर प्रदूषण 100 डेसीबल तक पहुंच गया है ।	-7.2943
साधारण दिन में यह सामान्यतः 55 डेसीबल होता है ।	-3.9890
हर साल शोर - प्रदूषण का स्तर आतिशबाजी या जोर - जोर से डीजे संगीत के शोर से बढ़ता है ।	-4.9917
सरकार द्वारा आरोपित प्रतिबंधों के बाद भी जनता खुले आम तौर पर उच्च decisables बेचकर खरीद रही है .	-9.7139
उपर्युक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम . की जिम्मेदारी है , लेकिन जरूरत पड़ने पर भी वे इस दायित्व से बचना चाहते हैं ।	-4.2814
पर्यावरण संरक्षण बोर्ड ने गत वर्ष दीवाली के दौरान यातायात पुलिस स्टेशन के पास शोर प्रदूषण मापा था ।	-3.2099
10 नवम्बर को दीवाली के सामने विभिन्न समय पर जांच की गई ।	-4.4825
न्यूनतम शोर स्तर 72.5 डेसीबल तथा अधिकतम 83.6 डेसीबल पाया गया .	-2.1445
इसी प्रकार 13 नवंबर , 2013 को दीवाली के दौरान अधिकतम आवाज स्तर 87.7 डेसीबल था और न्यूनतम 80 डेसीबल था ।	-4.0474
दिवाली के दौरान अधिकतम 100.3 शोर प्रदूषण दर्ज किया गया और कम से कम 7.1 डेसीबल दर्ज किए गए ।	-4.6976
साधारण दिन में दर्ज शोर प्रदूषण का अधिकतम स्तर 65 डेसीबल था जबकि न्यूनतम स्तर 55 डेसीबल पाया गया था .	-3.9359
दुर्भाग़्यवश , लोग अधिक शोर प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसीबल पटाखों की खरीद करते रहते हैं .	-5.5911
जगरान के संवाददाता आगरा : औरंगाबाद की सड़क का बृहस्पतिवार दिन था जब कई घातक दुर्घटना हुई ।	-6.1707
कल खेदा के पास एक पुलिस जीप से टकरा गई ।	-4.5764
गुरुवार रात को नागला देवहंस दामुखी गांव में सड़क पार कर रहे हरिजन को चोकर मारा गया ।	-8.2277
उनकी मृत्यु के कारण ग्रामवासियों ने फतेहाबाद की सड़क पर रोक लगा दी । एक एक हुई एक एक यह थी कि न ।	-8.8387
पुलिस आ गई और उसने दो घंटे भर के यातायात जाम को साफ कर दिया ।	-5.6702
मुर्दाघर में मृत शरीर को रखने के बाद , बैरम के कटरा पुलिस स्टेशन के रवीन्द्र और रामनरेश को साइकिल पर लौट रहे थे ।	-5.6335
टोरा पुलिस स्टेशन के पास इस साइकिल ने केंद्रीय आरक्षण पर प्रहार किया और दोनों घायल हो गए ।	-5.0422
रात में करीब दो बजे बावराली काटारा चौकी प्रभारी और रजिस्टर पाल सिंह यादव जीप के घायल सिपाही दाकू ले रहे थे ।	-7.4971
कल खेडिया जाने के बाद एक ट्रक चालक ने , जो उनसे पहले था , एकाएक शेकों का प्रयोग किया ।	-7.5439
इस प्रकार की फुहार ट्रक के पीछे से टकरा गयी ।	-5.0955
जीप के सामने का हिस्सा बुरी तरह से क्षतिग्रस्त हो गया था .	-2.3819
चौकी पर रेजिस्टर पाल सिंह , जो सामने बैठे थे , तुरंत मार दी गई ।	-3.8851
ड्राइवर याकुब और अटूट शस्त्र , रवीन्द्र और रामनरेश घायल हुए ।	-4.7661
अधिकारी वहीं पहुंचे और घायल लोगों को एस एन इमर्जेंसी यूनिट में भर्ती किया ।	-4.0856
इंस्पेक्टर ताजगंज हरि मोहन ने बताया कि ट्रक चालक के खिलाफ मुकदमा दायर किया गया है .	-2.5382
पुलिस लाइनों पर निरीक्षक के शरीर को शुक्रवार को पूरा सम्मान दिया गया ।	-3.0592
परिवार ने अंतिम संस्कार के लिए शरीर को मैनपुरी ले लिया ।	-2.7465
इंस्पेक्टर दुर्घटना में मारा गया , रजिस्टर पाल सिंह के परिवार , काटारा जिले , मैनपुरी में मुख्य पुलिस स्टेशन में रहता है ।	-4.1389
मूलतः वे इटाह में मालवन से आये ।	-2.9291
उसके परिवार में दो पुत्र और तीन बेटियाँ हैं ।	-1.9325
अभी तीन दिन पहले वे नेहरू नगर हरिपार्वत से बैरामुली काटा जा पहुंचे ।	-5.5120
फिर भी , गुरुवार शक्ति - निर्भर व्यापार को पूरी तरह बंद कर दिया गया ।	-4.6691
यहां तक कि बैंकों और कार्यालयों के काम पर भी असर पड़ा ।	-2.5244
बिजली की कमी के कारण पूरे शहर में पानी की कमी थी ।	-1.9284
मोबाइल सेवा और अन्य काम भी प्रभावित हुए ।	-2.3108
मंगलवार की सुबह एक टावर क्षतिग्रस्त हो गया जब दोध की सुगावाडी के निकट जंगल में एक वृक्ष गिरा ।	-5.7039
उधमपुर से 132 के . वी . लाइन पूरी तरह से टूट गई ।	-3.8362
एनएचपीएस के अधिकारी और कर्मचारी विद्युत आपूर्ति को पुनः चालू करने के लिए काफी काम कर रहे थे ।	-3.9706
राष्ट्रीय राजमार्ग निगम के महाप्रबंधक अरविंद बैट ने बताया कि कर्मचारियों ने वर्षा के बावजूद बिजली की लाइन की मरम्मत जारी रखी ।	-5.8386
विद्युत आपूर्ति को 7.30 बजे से पुनर्स्थापित किया गया ।	-4.0648
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण स्वर्ण पट्टियों और सिक्कों की मांग कम हो गई और इससे उसका आकर्षण कम हो गया ।	-4.0455
दिल्ली में सोने का मूल्य 31,400 आर . प्रति 10 ग्राम पर लिया गया था । यह धन्तर के दौरान पिछले वर्ष 32,485 आर . प्रति 10 ग्राम था ।	-5.7877
अखिल भारतीय रत्न और आभूषण परिसंघ के अध्यक्ष श्री रमेश सोनी ने कहा था , ‘‘दुर्बल आर्थिक स्थिति के कारण तथा स्वर्ण की महंगाई में कमी आई है । ’’	-5.0467
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महमूद चौकी ने कहा कि सोने की बिक्री 25 प्रतिशत तक चली गई है ।	-4.3381
खरीदारों का दृष्टिकोण बदल गया है ।	-1.7592
हम उम्मीद कर रहे हैं कि इस साल में 25 प्रतिशत तक के लिए हीरों की बिक्री हो रही है ।	-4.8013
पिछले साल की तुलना में सोने की कीमतों में भी गिरावट आई है लेकिन ग्राहकों ने अब भी इस धुर्रों को चांदी खरीदने को तरजीह दी है ।	-6.3837
पीएसएस का मुख्य बैठक मनमाने ढंग से आयोजित करता है ।	-4.0877
बंगाल के सार्वजनिक क्षेत्र के पी . एस . एम . प्रसाद यादव ने आरोप लगाया है और पंचायत राज अधिकारियों को उनके कर्तव्यों का सहारा देने की मांग की है और वह कार्यवाही सचिव के खिलाफ की जाती है ।	-6.1912
उन्होंने कहा कि जुलाई के चौथे दिन , उन्होंने सचिव और मुख्य के बारे में शिकायत की थी और परिणामस्वरूप मुख्य न्यायाधीश उसे निलंबित कर दिया था ।	-5.9155
उन्होंने मुख्यमंत्री द्वारा पंचायत राज अधिकारियों को की गई अनियमितताओं का प्रमाण दिया है ।	-3.9595
उन्होंने कहा कि सार्वजनिक क्षेत्र के सार्वजनिक क्षेत्र के सार्वजनिक क्षेत्र के सार्वजनिक क्षेत्र की आम बैठक को 7 दिन की सूचना दी गई , परन्तु 12 मई को हुई बैठक की सूचना 8 मई को भेज दी गई , जो सार्वजनिक क्षेत्र के उपक्रमों को एक दिन पहले भेजी गई थी ।	-5.9974
पीएसएस की बैठक के बारे में , जो 3 जुलाई को आयोजित की गई थी , जानकारी पंचायत स्तर के अधिकारी को नहीं दी गई , ताकि वे बैठक में भाग न सकें ।	-5.4956
उन्होंने आरोप लगाया कि अधिनियम की आवश्यकता है कि प्रत्येक सदस्य को बैठक मिनट का सारांश भेजें लेकिन ऐसा नहीं किया गया है .	-3.6891
जुलाई की तीसरी बैठक में मुख्य ने 13 वित्तीय कमीशन निधि खर्च करने का फैसला अपने निजी कार्यालय में किया ।	-5.1200
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि 13वें वित्त आयोग कोष के खर्च का समय समाप्त हो गया है ।	-4.6415
हमारे जगरान सहयोगी जम्मू : जब पृथ्वी पर बुराई आती है और बुरे लोग निर्दोष लोगों को सताते हैं तब ईश्वर को इन बुराइयों को दूर करने के लिए विवश होना पड़ता है ।	-7.5757
मथुरा के लोगों को कंस के अत्याचारों से मुक्त करने के लिए कृष्ण का जन्म हुआ ।	-2.9603
महांत नंदकिशोर ( गौ मनसा से ) श्रीमद भागवत के सप्ताह के दौरान लालापील शतवारी में भारत - पाकिस्तानी सीमा पर लोगों को भगवान कृष्ण के अवतार की कहानी सुनायी ।	-8.2923
उन्होंने कहा कि कृष्ण ने बचपन में भयावह राक्षसों का वध करके लोगों की शिकायतों का समाधान किया है ।	-4.2913
महंत ने कहा था कि आप हीनता से अपने मन में प्रवेश करने और ईश्वर में अपना मन समर्पित करने की अनुमति नहीं दें ।	-5.5297
ईश्वर की याद मात्र मनुष्य के लिए असहनीय है ।	-4.2647
उन्होंने कहा कि भारत की तुलना में पाकिस्तान ने हीनता की भावना है कि वे बार - बार गलत रास्ते को हटने के लिए विवश हैं ।	-4.5828
उन्हें समझना चाहिए कि ऐसे हर काम से वे सीमा के दोनों ओर रह रहे निर्दोष लोगों को परेशान कर रहे हैं ।	-5.1315
इस कथा से पहले हवन के लिए सैंकड़ों तीर्थयात्रियों ने जो सीमा पर शांति की इच्छा के लिए संगठित किया जा रहा है , को बल दिया ।	-6.6319
हजारों यात्री रावण और श्रीमदाट्टा के साथ यात्रा कर रहे हैं ।	-6.0953
लालायजल सतवारी के नायब सरपंच , चैत सिंह ने कहा कि इस स्थान पर आने वाले यात्रियों के लिए लंगर का भी आयोजन किया गया है ।	-6.2826
कथा पूरी हो जायेगी और हावन का अंतिम संस्कार शनिवार किया जायेगा ।	-4.1563
कार्यालय संवाददाता रूपनगर : रूप्नगर के भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से स्थानीय खालसा विद्यालय में एक सेमिनार आयोजित किया गया ।	-3.6931
आम जनता ने विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-2.9576
रोपनगर सतर्कता ब्यूरो के डी . पी . एस . पी . ने कहा , यदि आम जनता भ्रष्टाचार के खिलाफ चौकस रहती है तो एक भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-5.2778
बलवेर सिंह को प्रेरित करते हुए कहा कि यदि कोई अधिकारी या कर्मचारी किसी काम के लिए रिश्वत मांगे तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-4.1633
विभाग उस अधिकारी या कर्मचारी को निडर और कानून की पूरी सीमा तक दंड देगा ।	-3.9077
विजय सिंह , सरसा नांगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-3.1343
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में सामने आया है ।	-4.6760
समाज के प्रत्येक सदस्य को उस पर पूर्ण नियंत्रण पाने के लिए आगे आना पड़ता था , क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी होती हैं कि सरकार के लिए वह केवल उसे छिपाने और उसे रोकने के लिए काम कर रही है , अब वह अब संभव नहीं है ।	-7.5685
इस कारण आम जनता को आगे आना होगा ।	-2.8604
छात्रों और शिक्षकों में इस कार्यक्रम के आयोजकों द्वारा उपहार और मिठाई वितरित की गई ।	-3.3968
संगठन समिति के अध्यक्ष , बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली जोई और खुशी का उत्सव है ।	-3.5095
अयोध्या के लोगों ने राम के निर्वासन से लौटने पर दीपक जलाए थे ।	-2.9963
उस समय इस उत्सव को मनाने की परंपरा प्रारंभ हुई ।	-2.7276
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-1.6578
इस अवसर पर बाल कृष्ण ठाकुर , रामेंद्र ठाकुर , उमुदत्त गौतम और रमेश ठाकुर भी उपस्थित थे ।	-3.8845
31 अक्तूबर को दुनिया भर में हैलोलिन को मनाया गया ।	-3.6704
बहुत से पश्चिमी देशों का विश्वास है कि अपने पूर्वजों की आत्माओं को इस बात से खुश रखना जरूरी है कि इन आत्माओं को परेशान किया जाए तो उन्हें नुकसान हो सकता है ।	-7.2343
अतः वे आज भी उत्सव मनाते हैं ।	-3.0569
हैलोइन पार्टियों में उन्हें बहुत ही असामान्य वेशभूषा पहन रही है ।	-4.0271
केवल यही नहीं , बल्कि कई स्थानों पर लोग हेलोइन पार्टियों का आयोजन करते हैं , जहां लोग कई दुर्लभ और विचित्र वेशभूषा में आते हैं ।	-6.8248
एक भी हैलोहित पार्टी में कई अजीब चेहरे देखे जा सकते हैं ।	-4.6913
इनमें से कुछ वास्तव में भयावह हैं , जबकि अन्य बहुत ही अजीब हैं ।	-3.5630
देहरादून रोड की एक फायरिंग कार्यशाला में आग लग गई है ।	-5.0750
सौभाग्य से आग पर नियंत्रण रखा गया ।	-3.0764
दुर्गा मंदिर के पास देहरादून रोड पर उमेश सिंह ने अपने होटल के बाहर एक आतिशबाजी की दुकान स्थापित की थी ।	-3.8994
करीब 8:30 बजे अपराह्न रॉकेट अचानक आतिशबाज़ियों के काउंटर पर आ पहुंचा ।	-4.0845
किसी भी समय अग्निशमन यंत्र यंत्र यंत्र की आग में फंस गया और सारी दुकान आतिशबाजी की विस्फोटों के बीच जला दी गयी ।	-7.3393
ग्राहक उस समय दुकान में थे ।	-1.1924
दुकान के मालिक ने आग बुझाने की कोशिश की ।	-2.1339
इसी बीच आग का ब्रिगेड भी आ गया ।	-2.7401
दुर्घटना में कोई घायल नहीं हुआ ।	-1.4204
आतिशबाजी की दुकान में आग के कारण स्थानीय लोगों में हलचल पैदा हुई ।	-4.2522
अग्नि ब्रिगेड अधिकारी दांडी राम ने कहा कि आग का नियंत्रण समय पर किया गया है ।	-4.0947
इस घटना के बाद बाजार में दुकानदार से सभी आवश्यक सुरक्षा एहतियात बरतनी चाहिए ।	-3.6926
दक्षिण भारत के सिनेमा के अलावा उनकी फिल्मों में सिंगापुर और मलेशिया में सिनेमा हॉल पर भी बड़ा प्रभाव पड़ा है ।	-4.1900
अभिनेत्रियों का नाम है ‘अवनणी मोदी ' ।	-3.4740
अवनी गुजरात के गांधीनगर जिले से है ।	-2.3736
अवीनी बचपन से ही अभिनय करने में रुचि रखती थी , लेकिन कालेज तक वह अपने अभिनय कौशल को जबर्दस्ती नहीं कर पा । तब तक वह अपना अपना अपना अपना न ।	-9.2857
इसके कारण , कॉलेज के स्क्रिप्ट लेखक ने उनसे एक बार कहा था , " अभिनय के बारे में भूल जाओ , क्योंकि आप ऐक को अभिनय में नहीं समझते . "	-7.4824
अपने स्कूल और कालेज की भीड़ में वे हार गई , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध कर रही है ।	-4.7585
लेकिन मकान मालिक के आने पर यह पता चला कि लड़की उसका रिश्तेदार है ।	-3.0705
परिवार के सदस्य बाजार में गए ताकि वे घर पर लड़की को छोड़ दिया और दरवाजा बंद कर दिया ।	-3.9380
लड़की को काउंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-2.7275
सुशील विश्वकर्मा सोनी देवी की 14 वर्ष की वृद्धा पुत्री का नातेदार गिरीदेवी से उनके घर आया ।	-4.5969
सोनी का पति मृतक है .	-1.0331
सुशील की पत्नी अंजली शुक्रवार को बाजार गई और उस लड़की को घर पर बंद कर दिया ।	-4.1732
यहां लड़की रोने लगी ।	-2.0746
लोग दौड़े चले ।	-3.2194
घर के आसपास के लोगों ने मामले की सूचना पुलिस को दे दी ।	-3.3829
काउन्सिलर एंड साव आ गये ।	-5.2440
उस समय अंजली भी पहुंच चुकी थी ।	-2.5369
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.1519
चूंकि उसका परिवार की स्थिति इतनी अच्छी नहीं है , इसलिए हम उसकी देखभाल कर रहे हैं ।	-3.5279
उसकी माता सुनिता देवी ए . के . सोनी और उसका परिवार गिरीडीह के बेलातांढ गांव में रहता है ।	-3.5518
उसके पिता माणु विश्वकर्मा मृतक है .	-2.4716
सोनी , लड़की प्रसेन लाल शर्मा को फोन से झरिया आने के लिए कहा गया ।	-4.7657
मां और चाचा शाम को आ गये ।	-3.1150
उसकी माँ ने कहा कि उन्होंने अपनी बेटी को अपने सापेक्षिक सुशील विश्वकर्मा और उसकी पत्नी अंजली को भेजा ।	-4.0040
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी ने अपनी बेटी को अपने सापेक्ष स्थान से ग्रहण किया ।	-12.1933
अंजली ने कहा , ‘‘हम लड़की को अपने साथ नहीं रख सकते । ’’	-3.2999
अगर कोई गड़बड़ी हुई होती तो हम असहाय होते ।	-2.8696
टैक्सी चालक इस घटना में घायल हुआ ।	-2.0444
उसे सुंदरनगर सिविल अस्पताल में भर्ती किया गया है ।	-1.9982
दोनों टांगें टूट जाती हैं ।	-1.7262
पुलिस ने टैक्सी चालक पर लापरवाही गाड़ी का इलजाम लगाया है और उसने जांच शुरू की है ।	-3.9607
सुंदरनगर सिविल अस्पताल में शव - परीक्षण के बाद शरीर को रिश्तेदारों को सौंप दिया गया ।	-3.0124
लगभग तीन बजे से तीन बजे , जबकि टैक्सी सुंदरनगर में चटर्जी के पास पहुंची , चालक अचानक झटपट चल पड़ा ।	-8.5067
इसके कारण स्पीड टैक्सी एक यूकेलिप्टस वृक्ष से टकरा गई जो कि राजमार्ग के किनारे था ।	-4.8678
यह यात्री गंग देवी और सुभाष चंद के सयाल ( मनाली ) के निवासी चंद्रकिरण के पुत्र थे ।	-6.0998
कार की आवाज सुनकर एक पेड़ से टकराने लगी , यहां के निवासियों के पास आई और उन्हें तुरंत पुलिस को सूचित कर दिया ।	-5.7524
पुलिस क्षतिग्रस्त कार से गंगा और चन्द्रकिरण को कुछ कठिनाई के साथ दूर कर सकती थी और उन्हें सुंदरनगर सिविल अस्पताल ले गई .	-5.1091
गंगा देवी की मृत्यु चिकित्सकों द्वारा की गई थी ।	-2.7878
गंगा मुंबई में अपनी बहन से मिलने जा रही थी और इसलिए वह चंडीगढ़ में उसी दोपहर बाद उड़न पकड़ने जा रही थी ।	-4.9360
इस मामले का संचालन उप निरीक्षक सुरेन्द्र कुमार द्वारा किया जा रहा है ।	-2.2676
डॉ . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.9661
रेसिंग टीम में एडीसीपी सिटी II एम्रीक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कैन्ट इकबाल सिंह और एक सौ से अधिक अन्य पुलिस अधिकारी उपस्थित थे ।	-6.0393
जेल में तलाशी तीन घंटे तक चली , लेकिन पुलिस को कोटिक्स या मोबाइल फोन नहीं मिला .	-5.4481
तीन घंटे के बाद पुलिस खाली हाथ लौटा ।	-2.7408
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है .	-2.3340
दल द्वारा जारी की गई सूची में कनाडा , उत्तर - मध्य , पूर्व , पान - मजौली और बरगी विधान सभा सीटें घोषित किए गए हैं ।	-6.3155
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा की सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.3653
सूची में केवल उन नाम हैं जो पहले के बारे में कल्पना कर रहे थे .	-3.8404
भाजपा द्वारा जारी की गई सूची के अनुसार , उत्तर केंद्र से ईश्वरदास रोहानी , शरद जैन , पूर्व से आंचल सोकर , पाटणमजौली से अजय विष्णुओ और बरागी से प्रतिभा सिंह शामिल किए गए हैं ।	-7.1707
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया , जिन्हें पहले से ही पूर्वोत्तर केंद्र और बरागी विधानसभा के लिए चुना गया था , जहां उम्मीदवारों को लंबे समय तक बदलने की बातचीत हुई .	-6.0366
पूर्व असेंबली सीट के अलावा अन्य सीटों के उम्मीदवार अपनी - अपनी सीटों के विधायकों पर बैठे हैं ।	-11.0141
पूर्व निर्वाचन क्षेत्र के लिए पूर्वी विधान सभा का केवल आंचल सोनाकर ही पहले से ही सदस्य थे ।	-6.3083
प्रत्याशियों की इस घोषणा के बाद , श्रमिकों ने अपने क्षेत्रों में समारोह किया ।	-3.8011
विधानसभा के बाकी उम्मीदवारों के बारे में फैसला दीपावली के बाद ही किया जाएगा ।	-2.7781
स्रोतों के अनुसार , विधान सभा की उन स्थानों पर जहां जाति के कारण कोई विरोध या समस्याएँ हैं , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-5.1082
विधानसभा के स्थानीय उम्मीदवार को टिकट देने की मांग के साथ शुक्रवार को 276 पार्टी कार्यकर्ता दिल्ली जाएंगे ।	-3.8871
ये सभी दल के कार्यकर्ता राष्ट्रीय अध्यक्ष , रामलाल , पूर्व अध्यक्ष नितिन गडकरी , अनंत कुमार , एम . पी . के प्रभारी और राष्ट्रीय युवा पंख , अनुराग ठाकुर के अध्यक्ष से मिलेंगे ।	-16.0390
